UniProtID	UniProtID	score
RS9_HUMAN	RS15_HUMAN	2.2
RS9_HUMAN	RL4_HUMAN	2.8400000000000003
RS9_HUMAN	RL30_HUMAN	4.44
RS9_HUMAN	RS28_HUMAN	2.8400000000000003
RS9_HUMAN	RL21_HUMAN	2.2
RS9_HUMAN	EFTU_HUMAN	0.6
RS9_HUMAN	SYNPO_HUMAN	0.8
RS9_HUMAN	RL24_HUMAN	2.04
RS9_HUMAN	RS11_HUMAN	2.2
RS9_HUMAN	RS2_HUMAN	5.24
RS9_HUMAN	UBB_HUMAN	1.2
RS9_HUMAN	RS18_HUMAN	3.6400000000000006
RS9_HUMAN	RS13_HUMAN	3.6400000000000006
RS9_HUMAN	RL40_HUMAN	1.2
RS9_HUMAN	RS27A_HUMAN	1.8399999999999999
RS9_HUMAN	RL36_HUMAN	1.4
RS9_HUMAN	RL27A_HUMAN	1.4
RS9_HUMAN	RL26_HUMAN	2.04
RS9_HUMAN	RL8_HUMAN	2.8400000000000003
RS9_HUMAN	RL38_HUMAN	1.4
RS9_HUMAN	RS20_HUMAN	2.8400000000000003
RS9_HUMAN	RL22_HUMAN	2.04
RS9_HUMAN	RL37_HUMAN	1.4
RS9_HUMAN	RL13A_HUMAN	2.04
RS9_HUMAN	RL23_HUMAN	1.4
RS9_HUMAN	RLA0_HUMAN	2.04
RS9_HUMAN	RL14_HUMAN	2.04
RLA1_HUMAN	UBC_HUMAN	1.7999999999999998
RLA1_HUMAN	RLA1_HUMAN	3.5999999999999996
RLA1_HUMAN	RS4X_HUMAN	2.2
RLA1_HUMAN	RS23_HUMAN	2.2
RLA1_HUMAN	RL31_HUMAN	2.04
RLA1_HUMAN	RS14_HUMAN	2.04
RLA1_HUMAN	RS24_HUMAN	1.4
RLA1_HUMAN	RL12_HUMAN	2.8400000000000003
RLA1_HUMAN	RL18_HUMAN	2.04
RLA1_HUMAN	RLA2_HUMAN	8.84
RLA1_HUMAN	TIP_HUMAN	0.8
RLA1_HUMAN	BIP_HUMAN	0.8
RLA1_HUMAN	RL5_HUMAN	2.04
RLA1_HUMAN	RL11_HUMAN	2.8400000000000003
RLA1_HUMAN	RL28_HUMAN	2.04
RLA1_HUMAN	RS15_HUMAN	1.4
RLA1_HUMAN	RL4_HUMAN	2.2
RLA1_HUMAN	RL30_HUMAN	2.04
RLA1_HUMAN	RS28_HUMAN	0.6
RLA1_HUMAN	RL21_HUMAN	1.4
RLA1_HUMAN	RL24_HUMAN	1.4
RLA1_HUMAN	RS11_HUMAN	1.4
RLA1_HUMAN	RS2_HUMAN	2.2
RLA1_HUMAN	UBB_HUMAN	1.7999999999999998
RLA1_HUMAN	RS18_HUMAN	1.4
RLA1_HUMAN	RS13_HUMAN	2.8400000000000003
RLA1_HUMAN	RL40_HUMAN	1.7999999999999998
RLA1_HUMAN	RS27A_HUMAN	2.6
RLA1_HUMAN	RL36_HUMAN	1.4
RLA1_HUMAN	RL27A_HUMAN	1.4
RLA1_HUMAN	RL26_HUMAN	0.6
RLA1_HUMAN	RL8_HUMAN	1.24
RLA1_HUMAN	RL38_HUMAN	2.04
RLA1_HUMAN	RS20_HUMAN	1.4
RLA1_HUMAN	RL22_HUMAN	1.24
RLA1_HUMAN	RL37_HUMAN	0.6
RLA1_HUMAN	RL13A_HUMAN	0.6
RLA1_HUMAN	RL23_HUMAN	2.2
RLA1_HUMAN	RLA0_HUMAN	5.639999999999999
RLA1_HUMAN	RL14_HUMAN	2.04
RAB1A_HUMAN	ODPA_HUMAN	2.4000000000000004
RAB1A_HUMAN	VATA_HUMAN	0.8
RAB1A_HUMAN	ARF6_HUMAN	2.4
RAB1A_HUMAN	VDAC2_HUMAN	0.8
RAB1A_HUMAN	MPCP_HUMAN	0.8
RAB1A_HUMAN	AT1A1_HUMAN	0.8
RAB1A_HUMAN	HS90A_HUMAN	0.64
RAB1A_HUMAN	QCR2_HUMAN	1.6
RAB1A_HUMAN	ZDHC5_HUMAN	0.8
RAB1A_HUMAN	VAPA_HUMAN	0.8
RAB1A_HUMAN	CALX_HUMAN	0.8
RAB1A_HUMAN	RAB5C_HUMAN	3.0000000000000004
RAB1A_HUMAN	RAB37_HUMAN	1.24
RAB1A_HUMAN	ECHB_HUMAN	0.8
DJC13_HUMAN	VATA_HUMAN	1.6
DJC13_HUMAN	RAP1B_HUMAN	0.6
DJC13_HUMAN	PSN1_HUMAN	0.6
DJC13_HUMAN	VAPA_HUMAN	0.6
DJC13_HUMAN	RAB5C_HUMAN	0.6
DJC13_HUMAN	RAB37_HUMAN	0.6
DJC13_HUMAN	CKAP4_HUMAN	0.6
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	VATA_HUMAN	0.8
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	1433Z_HUMAN	0.64
ODPA_HUMAN	RL12_HUMAN	3.2
ODPA_HUMAN	VDAC2_HUMAN	4.640000000000001
ODPA_HUMAN	RL28_HUMAN	3.8400000000000007
ODPA_HUMAN	COX2_HUMAN	0.8
ODPA_HUMAN	MPCP_HUMAN	3.8400000000000007
ODPA_HUMAN	RL30_HUMAN	3.2
ODPA_HUMAN	AT1A1_HUMAN	3.2
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	QCR2_HUMAN	4.640000000000001
ODPA_HUMAN	CALX_HUMAN	0.8
ODPA_HUMAN	RAB5C_HUMAN	1.6
ODPA_HUMAN	ENPL_HUMAN	0.8
ODPA_HUMAN	RL13A_HUMAN	2.4000000000000004
ODPA_HUMAN	ECHB_HUMAN	0.8
ODPA_HUMAN	CKAP4_HUMAN	2.4000000000000004
VATA_HUMAN	1433B_HUMAN	0.64
VATA_HUMAN	1433Z_HUMAN	0.64
VATA_HUMAN	HNRH1_HUMAN	0.64
VATA_HUMAN	VDAC2_HUMAN	1.6
VATA_HUMAN	AT1A1_HUMAN	0.8
VATA_HUMAN	EFTU_HUMAN	0.64
VATA_HUMAN	QCR2_HUMAN	0.8
VATA_HUMAN	ZDHC5_HUMAN	0.8
VATA_HUMAN	VAPA_HUMAN	2.4000000000000004
VATA_HUMAN	CALX_HUMAN	0.8
VATA_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATA_HUMAN	ECHB_HUMAN	0.8
VATA_HUMAN	RL14_HUMAN	0.64
RS4X_HUMAN	UBC_HUMAN	1.7999999999999998
RS4X_HUMAN	RS23_HUMAN	3.6400000000000006
RS4X_HUMAN	1433B_HUMAN	0.64
RS4X_HUMAN	RL31_HUMAN	2.8400000000000003
RS4X_HUMAN	RS14_HUMAN	4.44
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	RS24_HUMAN	2.8400000000000003
RS4X_HUMAN	RL12_HUMAN	2.8400000000000003
RS4X_HUMAN	RL18_HUMAN	2.8400000000000003
RS4X_HUMAN	RLA2_HUMAN	2.8400000000000003
RS4X_HUMAN	TIP_HUMAN	0.8
RS4X_HUMAN	RL5_HUMAN	2.8400000000000003
RS4X_HUMAN	RL11_HUMAN	2.8400000000000003
RS4X_HUMAN	RL28_HUMAN	1.24
RS4X_HUMAN	RS15_HUMAN	2.04
RS4X_HUMAN	RL4_HUMAN	2.8400000000000003
RS4X_HUMAN	RL30_HUMAN	2.8400000000000003
RS4X_HUMAN	RS28_HUMAN	2.8400000000000003
RS4X_HUMAN	RL21_HUMAN	2.2
RS4X_HUMAN	SYNPO_HUMAN	0.8
RS4X_HUMAN	RL24_HUMAN	2.8400000000000003
RS4X_HUMAN	RS11_HUMAN	4.44
RS4X_HUMAN	HS90A_HUMAN	0.8
RS4X_HUMAN	RS2_HUMAN	4.44
RS4X_HUMAN	UBB_HUMAN	1.7999999999999998
RS4X_HUMAN	RS18_HUMAN	3.6400000000000006
RS4X_HUMAN	RS13_HUMAN	4.44
RS4X_HUMAN	RL40_HUMAN	2.6
RS4X_HUMAN	RS27A_HUMAN	3.24
RS4X_HUMAN	RL36_HUMAN	2.2
RS4X_HUMAN	RL27A_HUMAN	2.8400000000000003
RS4X_HUMAN	RL26_HUMAN	2.04
RS4X_HUMAN	RL8_HUMAN	2.8400000000000003
RS4X_HUMAN	RL38_HUMAN	2.04
RS4X_HUMAN	RS20_HUMAN	4.44
RS4X_HUMAN	RL22_HUMAN	2.8400000000000003
RS4X_HUMAN	RL37_HUMAN	0.6
RS4X_HUMAN	RL13A_HUMAN	2.04
RS4X_HUMAN	RL23_HUMAN	2.2
RS4X_HUMAN	RLA0_HUMAN	2.8400000000000003
RS4X_HUMAN	RL14_HUMAN	2.8400000000000003
RS23_HUMAN	UBC_HUMAN	1.2
RS23_HUMAN	RL31_HUMAN	2.8400000000000003
RS23_HUMAN	RS14_HUMAN	3.6400000000000006
RS23_HUMAN	1433Z_HUMAN	0.64
RS23_HUMAN	RS24_HUMAN	2.8400000000000003
RS23_HUMAN	RL12_HUMAN	2.8400000000000003
RS23_HUMAN	RL18_HUMAN	2.8400000000000003
RS23_HUMAN	RLA2_HUMAN	2.8400000000000003
RS23_HUMAN	TIP_HUMAN	0.8
RS23_HUMAN	RL5_HUMAN	3.6400000000000006
RS23_HUMAN	RL11_HUMAN	2.8400000000000003
RS23_HUMAN	RL28_HUMAN	2.8400000000000003
RS23_HUMAN	RS15_HUMAN	2.8400000000000003
RS23_HUMAN	RL4_HUMAN	2.8400000000000003
RS23_HUMAN	RL30_HUMAN	2.2
RS23_HUMAN	RS28_HUMAN	2.8400000000000003
RS23_HUMAN	RL21_HUMAN	2.2
RS23_HUMAN	EFTU_HUMAN	2.2
RS23_HUMAN	RL24_HUMAN	2.8400000000000003
RS23_HUMAN	RS11_HUMAN	3.6400000000000006
RS23_HUMAN	RS2_HUMAN	3.6400000000000006
RS23_HUMAN	UBB_HUMAN	1.2
RS23_HUMAN	RS18_HUMAN	2.8400000000000003
RS23_HUMAN	RS13_HUMAN	3.6400000000000006
RS23_HUMAN	RL40_HUMAN	1.2
RS23_HUMAN	RS27A_HUMAN	2.64
RS23_HUMAN	RL36_HUMAN	1.4
RS23_HUMAN	RL27A_HUMAN	1.4
RS23_HUMAN	RL26_HUMAN	1.24
RS23_HUMAN	RL8_HUMAN	2.8400000000000003
RS23_HUMAN	RL38_HUMAN	2.04
RS23_HUMAN	RS20_HUMAN	3.6400000000000006
RS23_HUMAN	RL22_HUMAN	2.8400000000000003
RS23_HUMAN	RL37_HUMAN	0.6
RS23_HUMAN	RL13A_HUMAN	2.04
RS23_HUMAN	RL23_HUMAN	2.8400000000000003
RS23_HUMAN	RLA0_HUMAN	2.8400000000000003
RS23_HUMAN	RL14_HUMAN	2.8400000000000003
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	1433B_HUMAN	0.6
RAP1B_HUMAN	1433Z_HUMAN	0.6
RAP1B_HUMAN	BIP_HUMAN	0.64
RAP1B_HUMAN	ARF6_HUMAN	0.8
RAP1B_HUMAN	PSN1_HUMAN	0.6
RAP1B_HUMAN	RL24_HUMAN	0.64
RAP1B_HUMAN	QCR2_HUMAN	0.8
RAP1B_HUMAN	ZDHC5_HUMAN	0.8
RAP1B_HUMAN	VAPA_HUMAN	0.6
RAP1B_HUMAN	RAB5C_HUMAN	1.4
RAP1B_HUMAN	RAB37_HUMAN	0.6
RAP1B_HUMAN	CKAP4_HUMAN	0.6
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	ARF6_HUMAN	1.0
CLH1_HUMAN	VDAC2_HUMAN	0.8
CLH1_HUMAN	COX2_HUMAN	0.8
CLH1_HUMAN	MPCP_HUMAN	0.8
CLH1_HUMAN	AT1A1_HUMAN	0.8
CLH1_HUMAN	EFTU_HUMAN	0.8
CLH1_HUMAN	SYNPO_HUMAN	1.6
CLH1_HUMAN	QCR2_HUMAN	0.8
CLH1_HUMAN	ZDHC5_HUMAN	1.6
CLH1_HUMAN	CALX_HUMAN	0.8
CLH1_HUMAN	EHD4_HUMAN	1.6
CLH1_HUMAN	ENPL_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	MTX1_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	TIP_HUMAN	0.64
1433B_HUMAN	BIP_HUMAN	3.04
1433B_HUMAN	RL5_HUMAN	0.64
1433B_HUMAN	VDAC2_HUMAN	0.64
1433B_HUMAN	COX2_HUMAN	0.64
1433B_HUMAN	MPCP_HUMAN	0.64
1433B_HUMAN	RL4_HUMAN	0.64
1433B_HUMAN	AT1A1_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	KTN1_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	RS2_HUMAN	0.64
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	VAPB_HUMAN	0.64
1433B_HUMAN	RL40_HUMAN	0.64
1433B_HUMAN	QCR2_HUMAN	0.64
1433B_HUMAN	RS27A_HUMAN	0.64
1433B_HUMAN	PDIA6_HUMAN	0.64
1433B_HUMAN	VAPA_HUMAN	0.64
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	ENPL_HUMAN	0.64
1433B_HUMAN	ECHB_HUMAN	0.64
1433B_HUMAN	RLA0_HUMAN	0.64
1433B_HUMAN	RL14_HUMAN	0.64
1433B_HUMAN	CKAP4_HUMAN	0.64
RL31_HUMAN	UBC_HUMAN	1.2
RL31_HUMAN	RS14_HUMAN	2.8400000000000003
RL31_HUMAN	1433Z_HUMAN	1.6
RL31_HUMAN	RS24_HUMAN	2.04
RL31_HUMAN	RL12_HUMAN	2.8400000000000003
RL31_HUMAN	RL18_HUMAN	2.8400000000000003
RL31_HUMAN	RLA2_HUMAN	2.04
RL31_HUMAN	TIP_HUMAN	0.8
RL31_HUMAN	RL5_HUMAN	3.64
RL31_HUMAN	RL11_HUMAN	2.8400000000000003
RL31_HUMAN	RL28_HUMAN	1.24
RL31_HUMAN	RS15_HUMAN	2.04
RL31_HUMAN	RL4_HUMAN	2.8400000000000003
RL31_HUMAN	RL30_HUMAN	2.8400000000000003
RL31_HUMAN	RS28_HUMAN	1.24
RL31_HUMAN	RL21_HUMAN	2.2
RL31_HUMAN	EFTU_HUMAN	0.8
RL31_HUMAN	SYNPO_HUMAN	0.8
RL31_HUMAN	RL24_HUMAN	2.8400000000000003
RL31_HUMAN	RS11_HUMAN	2.8400000000000003
RL31_HUMAN	RS2_HUMAN	2.8400000000000003
RL31_HUMAN	UBB_HUMAN	1.2
RL31_HUMAN	RS18_HUMAN	2.04
RL31_HUMAN	RS13_HUMAN	2.8400000000000003
RL31_HUMAN	RL40_HUMAN	1.2
RL31_HUMAN	RS27A_HUMAN	2.64
RL31_HUMAN	RL36_HUMAN	1.4
RL31_HUMAN	RL27A_HUMAN	1.4
RL31_HUMAN	RL26_HUMAN	1.24
RL31_HUMAN	RL8_HUMAN	2.8400000000000003
RL31_HUMAN	RL38_HUMAN	2.04
RL31_HUMAN	RS20_HUMAN	1.4
RL31_HUMAN	RL22_HUMAN	2.8400000000000003
RL31_HUMAN	RL37_HUMAN	0.6
RL31_HUMAN	RL13A_HUMAN	2.04
RL31_HUMAN	RL23_HUMAN	2.8400000000000003
RL31_HUMAN	RLA0_HUMAN	2.8400000000000003
RL31_HUMAN	RL14_HUMAN	3.64
RL31_HUMAN	CKAP4_HUMAN	0.8
RS14_HUMAN	UBC_HUMAN	1.2
RS14_HUMAN	RS24_HUMAN	2.8400000000000003
RS14_HUMAN	RL12_HUMAN	2.04
RS14_HUMAN	RL18_HUMAN	2.8400000000000003
RS14_HUMAN	RLA2_HUMAN	2.8400000000000003
RS14_HUMAN	TIP_HUMAN	0.8
RS14_HUMAN	RL5_HUMAN	2.8400000000000003
RS14_HUMAN	RL11_HUMAN	2.8400000000000003
RS14_HUMAN	RL28_HUMAN	1.4
RS14_HUMAN	RS15_HUMAN	2.04
RS14_HUMAN	RL4_HUMAN	4.44
RS14_HUMAN	RL30_HUMAN	2.8400000000000003
RS14_HUMAN	RS28_HUMAN	2.8400000000000003
RS14_HUMAN	RL21_HUMAN	1.4
RS14_HUMAN	EFTU_HUMAN	0.6
RS14_HUMAN	SYNPO_HUMAN	0.8
RS14_HUMAN	RL24_HUMAN	2.04
RS14_HUMAN	RS11_HUMAN	3.6400000000000006
RS14_HUMAN	RS2_HUMAN	3.6400000000000006
RS14_HUMAN	UBB_HUMAN	1.2
RS14_HUMAN	RS18_HUMAN	2.8400000000000003
RS14_HUMAN	RS13_HUMAN	5.239999999999999
RS14_HUMAN	RL40_HUMAN	2.64
RS14_HUMAN	RS27A_HUMAN	1.8399999999999999
RS14_HUMAN	RL36_HUMAN	1.4
RS14_HUMAN	ZDHC5_HUMAN	0.8
RS14_HUMAN	RL27A_HUMAN	2.04
RS14_HUMAN	RL26_HUMAN	2.04
RS14_HUMAN	RL8_HUMAN	2.04
RS14_HUMAN	RL38_HUMAN	2.04
RS14_HUMAN	RS20_HUMAN	2.8400000000000003
RS14_HUMAN	RL22_HUMAN	2.04
RS14_HUMAN	RL37_HUMAN	0.6
RS14_HUMAN	RL13A_HUMAN	2.04
RS14_HUMAN	RL23_HUMAN	2.8400000000000003
RS14_HUMAN	RLA0_HUMAN	2.8400000000000003
RS14_HUMAN	RL14_HUMAN	2.04
MTX1_HUMAN	QCR2_HUMAN	0.8
MTX1_HUMAN	CKAP4_HUMAN	0.8
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	ARF6_HUMAN	0.8
FKBP8_HUMAN	VDAC2_HUMAN	0.6
FKBP8_HUMAN	PSN1_HUMAN	3.6
FKBP8_HUMAN	KTN1_HUMAN	0.8
FKBP8_HUMAN	HS90A_HUMAN	12.0
FKBP8_HUMAN	VAPB_HUMAN	0.8
FKBP8_HUMAN	QCR2_HUMAN	0.8
FKBP8_HUMAN	VAPA_HUMAN	1.6
FKBP8_HUMAN	RAB5C_HUMAN	1.44
FKBP8_HUMAN	CKAP4_HUMAN	1.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	RLA2_HUMAN	0.8
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	BIP_HUMAN	2.08
1433Z_HUMAN	RL5_HUMAN	0.8
1433Z_HUMAN	VDAC2_HUMAN	0.64
1433Z_HUMAN	RS15_HUMAN	0.64
1433Z_HUMAN	MPCP_HUMAN	0.64
1433Z_HUMAN	RL4_HUMAN	0.64
1433Z_HUMAN	PTPRO_HUMAN	1.6
1433Z_HUMAN	EFTU_HUMAN	1.28
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	RL24_HUMAN	0.64
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	QCR2_HUMAN	0.64
1433Z_HUMAN	RS27A_HUMAN	0.64
1433Z_HUMAN	RL26_HUMAN	0.64
1433Z_HUMAN	CALX_HUMAN	0.64
1433Z_HUMAN	ECHB_HUMAN	0.64
1433Z_HUMAN	RLA0_HUMAN	1.44
1433Z_HUMAN	CKAP4_HUMAN	0.64
RS24_HUMAN	UBC_HUMAN	1.2
RS24_HUMAN	RL12_HUMAN	2.04
RS24_HUMAN	RL18_HUMAN	2.04
RS24_HUMAN	RLA2_HUMAN	2.04
RS24_HUMAN	TIP_HUMAN	0.8
RS24_HUMAN	RL5_HUMAN	2.8400000000000003
RS24_HUMAN	RL11_HUMAN	2.04
RS24_HUMAN	RL28_HUMAN	0.6
RS24_HUMAN	RS15_HUMAN	2.04
RS24_HUMAN	RL4_HUMAN	1.4
RS24_HUMAN	RL30_HUMAN	2.04
RS24_HUMAN	RS28_HUMAN	2.04
RS24_HUMAN	RL21_HUMAN	1.4
RS24_HUMAN	EFTU_HUMAN	0.8
RS24_HUMAN	KTN1_HUMAN	0.64
RS24_HUMAN	RL24_HUMAN	2.8400000000000003
RS24_HUMAN	RS11_HUMAN	2.8400000000000003
RS24_HUMAN	RS2_HUMAN	4.44
RS24_HUMAN	UBB_HUMAN	1.2
RS24_HUMAN	RS18_HUMAN	2.04
RS24_HUMAN	RS13_HUMAN	2.8400000000000003
RS24_HUMAN	RL40_HUMAN	1.2
RS24_HUMAN	RS27A_HUMAN	2.64
RS24_HUMAN	RL36_HUMAN	1.4
RS24_HUMAN	RL27A_HUMAN	0.6
RS24_HUMAN	RL26_HUMAN	1.24
RS24_HUMAN	RL8_HUMAN	2.8400000000000003
RS24_HUMAN	RL38_HUMAN	0.6
RS24_HUMAN	RS20_HUMAN	2.04
RS24_HUMAN	RL22_HUMAN	2.04
RS24_HUMAN	RL37_HUMAN	0.6
RS24_HUMAN	RL13A_HUMAN	0.6
RS24_HUMAN	RL23_HUMAN	1.4
RS24_HUMAN	RLA0_HUMAN	2.04
RS24_HUMAN	RL14_HUMAN	2.04
RL12_HUMAN	RL18_HUMAN	2.8400000000000003
RL12_HUMAN	RLA2_HUMAN	2.04
RL12_HUMAN	TIP_HUMAN	0.8
RL12_HUMAN	RL5_HUMAN	2.8400000000000003
RL12_HUMAN	RL11_HUMAN	2.8400000000000003
RL12_HUMAN	RL28_HUMAN	1.24
RL12_HUMAN	RS15_HUMAN	0.6
RL12_HUMAN	RL4_HUMAN	2.8400000000000003
RL12_HUMAN	RL30_HUMAN	4.44
RL12_HUMAN	RS28_HUMAN	1.4
RL12_HUMAN	RL21_HUMAN	2.2
RL12_HUMAN	EFTU_HUMAN	1.4
RL12_HUMAN	SYNPO_HUMAN	0.8
RL12_HUMAN	RL24_HUMAN	2.8400000000000003
RL12_HUMAN	RS11_HUMAN	2.2
RL12_HUMAN	RS2_HUMAN	2.8400000000000003
RL12_HUMAN	UBB_HUMAN	1.2
RL12_HUMAN	RS18_HUMAN	2.04
RL12_HUMAN	RS13_HUMAN	2.8400000000000003
RL12_HUMAN	RL40_HUMAN	1.2
RL12_HUMAN	RS27A_HUMAN	1.8399999999999999
RL12_HUMAN	RL36_HUMAN	1.4
RL12_HUMAN	RL27A_HUMAN	2.8400000000000003
RL12_HUMAN	RL26_HUMAN	1.24
RL12_HUMAN	CALX_HUMAN	3.64
RL12_HUMAN	RL8_HUMAN	2.8400000000000003
RL12_HUMAN	RL38_HUMAN	2.04
RL12_HUMAN	RS20_HUMAN	2.8400000000000003
RL12_HUMAN	RL22_HUMAN	2.8400000000000003
RL12_HUMAN	RL37_HUMAN	0.6
RL12_HUMAN	RL13A_HUMAN	2.04
RL12_HUMAN	RL23_HUMAN	2.8400000000000003
RL12_HUMAN	RLA0_HUMAN	2.04
RL12_HUMAN	RL14_HUMAN	2.8400000000000003
RL18_HUMAN	RLA2_HUMAN	2.04
RL18_HUMAN	TIP_HUMAN	0.8
RL18_HUMAN	RL5_HUMAN	2.8400000000000003
RL18_HUMAN	RL11_HUMAN	2.8400000000000003
RL18_HUMAN	RL28_HUMAN	2.8400000000000003
RL18_HUMAN	RS15_HUMAN	2.04
RL18_HUMAN	RL4_HUMAN	4.44
RL18_HUMAN	RL30_HUMAN	4.44
RL18_HUMAN	RS28_HUMAN	2.04
RL18_HUMAN	RL21_HUMAN	2.2
RL18_HUMAN	SYNPO_HUMAN	0.8
RL18_HUMAN	RL24_HUMAN	3.6400000000000006
RL18_HUMAN	RS11_HUMAN	2.8400000000000003
RL18_HUMAN	RS2_HUMAN	2.8400000000000003
RL18_HUMAN	UBB_HUMAN	1.2
RL18_HUMAN	RS18_HUMAN	2.04
RL18_HUMAN	RS13_HUMAN	2.8400000000000003
RL18_HUMAN	RL40_HUMAN	1.2
RL18_HUMAN	RS27A_HUMAN	2.0
RL18_HUMAN	RL36_HUMAN	2.2
RL18_HUMAN	RL27A_HUMAN	2.2
RL18_HUMAN	PDIA6_HUMAN	0.64
RL18_HUMAN	RL26_HUMAN	2.04
RL18_HUMAN	RL8_HUMAN	5.239999999999999
RL18_HUMAN	RL38_HUMAN	2.8400000000000003
RL18_HUMAN	RS20_HUMAN	2.8400000000000003
RL18_HUMAN	RL22_HUMAN	2.8400000000000003
RL18_HUMAN	RL37_HUMAN	0.6
RL18_HUMAN	RL13A_HUMAN	2.04
RL18_HUMAN	RL23_HUMAN	2.8400000000000003
RL18_HUMAN	RLA0_HUMAN	3.6400000000000006
RL18_HUMAN	RL14_HUMAN	2.8400000000000003
RLA2_HUMAN	RLA2_HUMAN	4.0
RLA2_HUMAN	TIP_HUMAN	0.8
RLA2_HUMAN	RL5_HUMAN	2.8400000000000003
RLA2_HUMAN	RL11_HUMAN	2.04
RLA2_HUMAN	RL28_HUMAN	3.6400000000000006
RLA2_HUMAN	RS15_HUMAN	2.04
RLA2_HUMAN	RL4_HUMAN	2.04
RLA2_HUMAN	RL30_HUMAN	2.04
RLA2_HUMAN	RS28_HUMAN	1.4
RLA2_HUMAN	RL21_HUMAN	1.4
RLA2_HUMAN	RL24_HUMAN	2.04
RLA2_HUMAN	RS11_HUMAN	2.8400000000000003
RLA2_HUMAN	RS2_HUMAN	2.8400000000000003
RLA2_HUMAN	UBB_HUMAN	1.2
RLA2_HUMAN	RS18_HUMAN	2.04
RLA2_HUMAN	RS13_HUMAN	2.8400000000000003
RLA2_HUMAN	RL40_HUMAN	2.8000000000000003
RLA2_HUMAN	RS27A_HUMAN	1.8399999999999999
RLA2_HUMAN	RL36_HUMAN	2.2
RLA2_HUMAN	RL27A_HUMAN	2.04
RLA2_HUMAN	RL26_HUMAN	2.04
RLA2_HUMAN	RL8_HUMAN	4.44
RLA2_HUMAN	RL38_HUMAN	2.04
RLA2_HUMAN	RS20_HUMAN	2.8400000000000003
RLA2_HUMAN	RL22_HUMAN	2.04
RLA2_HUMAN	RL37_HUMAN	0.6
RLA2_HUMAN	RL13A_HUMAN	2.04
RLA2_HUMAN	RL23_HUMAN	3.6400000000000006
RLA2_HUMAN	RLA0_HUMAN	4.839999999999999
RLA2_HUMAN	RL14_HUMAN	2.8400000000000003
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	HNRH1_HUMAN	0.8
TIP_HUMAN	BIP_HUMAN	0.8
TIP_HUMAN	RL5_HUMAN	0.8
TIP_HUMAN	RL11_HUMAN	0.8
TIP_HUMAN	RL28_HUMAN	0.8
TIP_HUMAN	RS15_HUMAN	0.8
TIP_HUMAN	MPCP_HUMAN	0.8
TIP_HUMAN	RL4_HUMAN	0.8
TIP_HUMAN	RL30_HUMAN	0.8
TIP_HUMAN	RS28_HUMAN	0.8
TIP_HUMAN	RL21_HUMAN	0.8
TIP_HUMAN	RL24_HUMAN	0.8
TIP_HUMAN	RS11_HUMAN	0.8
TIP_HUMAN	HS90A_HUMAN	0.8
TIP_HUMAN	RS2_HUMAN	0.8
TIP_HUMAN	RS18_HUMAN	0.8
TIP_HUMAN	RS13_HUMAN	0.8
TIP_HUMAN	RS27A_HUMAN	0.8
TIP_HUMAN	RL36_HUMAN	0.8
TIP_HUMAN	RL27A_HUMAN	0.8
TIP_HUMAN	PDIA6_HUMAN	0.8
TIP_HUMAN	RL26_HUMAN	0.8
TIP_HUMAN	CALX_HUMAN	0.8
TIP_HUMAN	RL8_HUMAN	0.8
TIP_HUMAN	RL38_HUMAN	0.8
TIP_HUMAN	RS20_HUMAN	0.8
TIP_HUMAN	RL22_HUMAN	0.8
TIP_HUMAN	ENPL_HUMAN	0.8
TIP_HUMAN	RL13A_HUMAN	0.8
TIP_HUMAN	ECHB_HUMAN	0.8
TIP_HUMAN	RL23_HUMAN	0.8
TIP_HUMAN	RLA0_HUMAN	0.8
TIP_HUMAN	RL14_HUMAN	0.8
TIP_HUMAN	CKAP4_HUMAN	0.8
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
