UniProtID	UniProtID	score
ODPA_HUMAN	NDUS3_HUMAN	2.24
ODPA_HUMAN	MPCP_HUMAN	3.8400000000000007
ODPA_HUMAN	GRP75_HUMAN	1.6
ODPA_HUMAN	AT1A1_HUMAN	3.2
ODPA_HUMAN	IDH3A_HUMAN	0.64
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	TBB2A_HUMAN	0.8
ODPA_HUMAN	PHB2_HUMAN	1.6
ODPA_HUMAN	NDUA4_HUMAN	1.6
ODPA_HUMAN	LPPRC_HUMAN	4.0
ODPA_HUMAN	MIC60_HUMAN	5.44
ODPA_HUMAN	QCR2_HUMAN	4.640000000000001
ODPA_HUMAN	ADT2_HUMAN	0.8
ODPA_HUMAN	NDUS2_HUMAN	2.24
ODPA_HUMAN	EF2_HUMAN	0.8
ODPA_HUMAN	CALX_HUMAN	0.8
ODPA_HUMAN	GOGB1_HUMAN	3.2
ODPA_HUMAN	SC22B_HUMAN	1.6
ODPA_HUMAN	MCCB_HUMAN	0.8
ODPA_HUMAN	RAB5C_HUMAN	1.6
ODPA_HUMAN	CALM2_HUMAN	2.4000000000000004
ODPA_HUMAN	ENPL_HUMAN	0.8
ODPA_HUMAN	PYC_HUMAN	0.6
ODPA_HUMAN	ODP2_HUMAN	3.64
ODPA_HUMAN	ECHB_HUMAN	0.8
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	CALM3_HUMAN	0.8
PSMD2_HUMAN	FKBP8_HUMAN	3.4000000000000004
PSMD2_HUMAN	IDH3A_HUMAN	0.8
PSMD2_HUMAN	VHL_HUMAN	2.6
PSMD2_HUMAN	UBB_HUMAN	2.4
PSMD2_HUMAN	RL40_HUMAN	2.4
PSMD2_HUMAN	RS27A_HUMAN	2.4
PSMD2_HUMAN	TERA_HUMAN	1.24
PSMD2_HUMAN	CALM2_HUMAN	0.8
PSMD2_HUMAN	AP2B1_HUMAN	0.8
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	AIFM1_HUMAN	0.8
IDHP_HUMAN	UCHL1_HUMAN	0.8
IDHP_HUMAN	IDH3A_HUMAN	1.4
IDHP_HUMAN	CALX_HUMAN	0.8
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	AT2A2_HUMAN	1.6
AIFM1_HUMAN	HS71B_HUMAN	4.8
AIFM1_HUMAN	M2OM_HUMAN	0.8
AIFM1_HUMAN	FKBP8_HUMAN	0.8
AIFM1_HUMAN	C1TM_HUMAN	4.0
AIFM1_HUMAN	HS71A_HUMAN	5.6
AIFM1_HUMAN	UCHL1_HUMAN	0.8
AIFM1_HUMAN	NDUV1_HUMAN	1.6
AIFM1_HUMAN	VDAC2_HUMAN	1.6
AIFM1_HUMAN	NDUS3_HUMAN	1.6
AIFM1_HUMAN	MPCP_HUMAN	0.8
AIFM1_HUMAN	KAP2_HUMAN	0.8
AIFM1_HUMAN	GRP75_HUMAN	1.6
AIFM1_HUMAN	AT1A1_HUMAN	1.6
AIFM1_HUMAN	EFTU_HUMAN	2.4000000000000004
AIFM1_HUMAN	PHB2_HUMAN	2.88
AIFM1_HUMAN	LPPRC_HUMAN	0.8
AIFM1_HUMAN	MIC60_HUMAN	6.24
AIFM1_HUMAN	QCR2_HUMAN	1.6
AIFM1_HUMAN	ADT2_HUMAN	1.6
AIFM1_HUMAN	NDUS2_HUMAN	1.6
AIFM1_HUMAN	TIM50_HUMAN	2.4000000000000004
DRD5_HUMAN	DRD1_HUMAN	0.6
DRD5_HUMAN	5HT7R_HUMAN	0.6
DRD5_HUMAN	GBB2_HUMAN	0.6
DRD5_HUMAN	ADCY1_HUMAN	0.6
DRD5_HUMAN	GNAS1_HUMAN	0.6
DRD5_HUMAN	GBG7_HUMAN	0.6
PACN2_HUMAN	PACN2_HUMAN	33.60000000000001
PACN2_HUMAN	HS71B_HUMAN	0.8
PACN2_HUMAN	SYNJ2_HUMAN	0.6
PACN2_HUMAN	GAPD1_HUMAN	0.6
PACN2_HUMAN	WASL_HUMAN	4.6
PACN2_HUMAN	ITSN2_HUMAN	0.6
PACN2_HUMAN	CH60_HUMAN	0.8
PACN2_HUMAN	HS71A_HUMAN	0.8
PACN2_HUMAN	DYN1_HUMAN	1.4
PACN2_HUMAN	EP15R_HUMAN	0.6
PACN2_HUMAN	EPN2_HUMAN	0.6
PACN2_HUMAN	CLCB_HUMAN	0.6
PACN2_HUMAN	SYT11_HUMAN	0.6
PACN2_HUMAN	ARRB2_HUMAN	0.6
PACN2_HUMAN	ARF6_HUMAN	0.8
PACN2_HUMAN	CLCA_HUMAN	0.6
PACN2_HUMAN	HSP7C_HUMAN	1.4
PACN2_HUMAN	HIP1R_HUMAN	0.6
PACN2_HUMAN	AMPH_HUMAN	0.6
PACN2_HUMAN	HIP1_HUMAN	0.6
PACN2_HUMAN	SH3G2_HUMAN	0.6
PACN2_HUMAN	EZRI_HUMAN	1.6
PACN2_HUMAN	AAK1_HUMAN	0.6
PACN2_HUMAN	REPS2_HUMAN	0.6
PACN2_HUMAN	GAK_HUMAN	0.6
PACN2_HUMAN	UBB_HUMAN	2.4
PACN2_HUMAN	PACN1_HUMAN	16.840000000000007
PACN2_HUMAN	AP2A1_HUMAN	0.6
PACN2_HUMAN	RL40_HUMAN	2.4
PACN2_HUMAN	AP2A2_HUMAN	0.6
PACN2_HUMAN	ARPC3_HUMAN	0.6
PACN2_HUMAN	RS27A_HUMAN	2.4
PACN2_HUMAN	AP2S1_HUMAN	0.6
PACN2_HUMAN	ITSN1_HUMAN	0.6
PACN2_HUMAN	AP2M1_HUMAN	0.6
PACN2_HUMAN	SYT1_HUMAN	0.6
PACN2_HUMAN	RAB5C_HUMAN	0.6
PACN2_HUMAN	AP2B1_HUMAN	0.6
PACN2_HUMAN	AUXI_HUMAN	0.6
PACN2_HUMAN	ARP3_HUMAN	0.6
PACN2_HUMAN	DYN2_HUMAN	6.199999999999999
CD9_HUMAN	CD9_HUMAN	9.6
CD9_HUMAN	HNRH1_HUMAN	0.8
CD9_HUMAN	AT1A1_HUMAN	1.6
CD9_HUMAN	GPC5B_HUMAN	0.8
CD9_HUMAN	PDIA6_HUMAN	0.8
AT2A2_HUMAN	LONM_HUMAN	0.8
AT2A2_HUMAN	NDUV1_HUMAN	0.8
AT2A2_HUMAN	HSP7C_HUMAN	0.8
AT2A2_HUMAN	NDUS3_HUMAN	0.8
AT2A2_HUMAN	CAC1C_HUMAN	0.64
AT2A2_HUMAN	AT1A1_HUMAN	0.6
AT2A2_HUMAN	PHB2_HUMAN	1.28
AT2A2_HUMAN	LPPRC_HUMAN	0.8
AT2A2_HUMAN	QCR2_HUMAN	0.8
AT2A2_HUMAN	TERA_HUMAN	0.8
AT2A2_HUMAN	VAPA_HUMAN	0.8
AT2A2_HUMAN	OPRD_HUMAN	3.0
AT2A2_HUMAN	CALX_HUMAN	5.16
AT2A2_HUMAN	TMM33_HUMAN	1.28
AT2A2_HUMAN	SC22B_HUMAN	1.28
AT2A2_HUMAN	RAB5C_HUMAN	0.64
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	HS71B_HUMAN	1.6
CLH1_HUMAN	HS71A_HUMAN	2.4000000000000004
CLH1_HUMAN	DYN1_HUMAN	1.92
CLH1_HUMAN	FLNA_HUMAN	0.8
CLH1_HUMAN	IMB1_HUMAN	0.8
CLH1_HUMAN	EPN2_HUMAN	2.6
CLH1_HUMAN	CLCB_HUMAN	3.8400000000000007
CLH1_HUMAN	ARRB2_HUMAN	1.8
CLH1_HUMAN	ARF6_HUMAN	1.0
CLH1_HUMAN	CLCA_HUMAN	6.8
CLH1_HUMAN	HSP7C_HUMAN	6.239999999999999
CLH1_HUMAN	VA0D1_HUMAN	1.6
CLH1_HUMAN	VDAC2_HUMAN	0.8
CLH1_HUMAN	HIP1R_HUMAN	4.04
CLH1_HUMAN	MPCP_HUMAN	0.8
CLH1_HUMAN	KAP2_HUMAN	1.6
CLH1_HUMAN	AMPH_HUMAN	3.2800000000000002
CLH1_HUMAN	HIP1_HUMAN	9.200000000000001
CLH1_HUMAN	AT1A1_HUMAN	0.8
CLH1_HUMAN	EFTU_HUMAN	0.8
CLH1_HUMAN	AAK1_HUMAN	0.8
CLH1_HUMAN	GAK_HUMAN	3.2
CLH1_HUMAN	PHB2_HUMAN	0.8
CLH1_HUMAN	AP2A1_HUMAN	2.08
CLH1_HUMAN	AP2A2_HUMAN	3.44
CLH1_HUMAN	QCR2_HUMAN	0.8
CLH1_HUMAN	GRIA1_HUMAN	1.92
CLH1_HUMAN	TERA_HUMAN	0.64
CLH1_HUMAN	ITSN1_HUMAN	0.8
CLH1_HUMAN	CALX_HUMAN	0.8
CLH1_HUMAN	AP2M1_HUMAN	1.6
CLH1_HUMAN	AP2B1_HUMAN	5.879999999999999
CLH1_HUMAN	ENPL_HUMAN	0.8
CLH1_HUMAN	AUXI_HUMAN	2.44
CLH1_HUMAN	DYN2_HUMAN	0.64
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	CH60_HUMAN	0.8
HS71B_HUMAN	HS71A_HUMAN	2.2
HS71B_HUMAN	BIP_HUMAN	3.0000000000000004
HS71B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS71B_HUMAN	CLCA_HUMAN	0.8
HS71B_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71B_HUMAN	GRP75_HUMAN	0.6
HS71B_HUMAN	EZRI_HUMAN	0.8
HS71B_HUMAN	GAK_HUMAN	0.6
HS71B_HUMAN	VHL_HUMAN	1.0
HS71B_HUMAN	PACN1_HUMAN	0.8
HS71B_HUMAN	TERA_HUMAN	0.8
HS71B_HUMAN	AP2M1_HUMAN	1.6
SYNJ2_HUMAN	GAPD1_HUMAN	0.6
SYNJ2_HUMAN	WASL_HUMAN	0.6
SYNJ2_HUMAN	ITSN2_HUMAN	3.0000000000000004
SYNJ2_HUMAN	DYN1_HUMAN	0.6
SYNJ2_HUMAN	EP15R_HUMAN	0.6
SYNJ2_HUMAN	EPN2_HUMAN	0.6
SYNJ2_HUMAN	CLCB_HUMAN	0.6
SYNJ2_HUMAN	SYT11_HUMAN	0.6
SYNJ2_HUMAN	ARRB2_HUMAN	0.6
SYNJ2_HUMAN	CLCA_HUMAN	1.4
SYNJ2_HUMAN	HSP7C_HUMAN	0.6
SYNJ2_HUMAN	HIP1R_HUMAN	0.6
SYNJ2_HUMAN	PP2BA_HUMAN	0.6
SYNJ2_HUMAN	AMPH_HUMAN	0.6
SYNJ2_HUMAN	HIP1_HUMAN	0.6
SYNJ2_HUMAN	SH3G2_HUMAN	1.24
SYNJ2_HUMAN	PRKDC_HUMAN	1.6
SYNJ2_HUMAN	AAK1_HUMAN	0.6
SYNJ2_HUMAN	REPS2_HUMAN	0.6
SYNJ2_HUMAN	GAK_HUMAN	0.6
SYNJ2_HUMAN	UBB_HUMAN	2.4
SYNJ2_HUMAN	PACN1_HUMAN	0.6
SYNJ2_HUMAN	AP2A1_HUMAN	0.6
SYNJ2_HUMAN	RL40_HUMAN	2.4
SYNJ2_HUMAN	AP2A2_HUMAN	0.6
SYNJ2_HUMAN	ARPC3_HUMAN	0.6
SYNJ2_HUMAN	RS27A_HUMAN	2.4
SYNJ2_HUMAN	AP2S1_HUMAN	0.6
SYNJ2_HUMAN	ITSN1_HUMAN	1.4
SYNJ2_HUMAN	AP2M1_HUMAN	0.6
SYNJ2_HUMAN	SYT1_HUMAN	0.6
SYNJ2_HUMAN	RAB5C_HUMAN	0.6
SYNJ2_HUMAN	AP2B1_HUMAN	0.6
SYNJ2_HUMAN	AUXI_HUMAN	0.6
SYNJ2_HUMAN	ARP3_HUMAN	0.6
SYNJ2_HUMAN	DYN2_HUMAN	0.6
GAPD1_HUMAN	WASL_HUMAN	0.6
GAPD1_HUMAN	ITSN2_HUMAN	0.6
GAPD1_HUMAN	DYN1_HUMAN	0.6
GAPD1_HUMAN	EP15R_HUMAN	2.2
GAPD1_HUMAN	EPN2_HUMAN	0.6
GAPD1_HUMAN	CLCB_HUMAN	0.6
GAPD1_HUMAN	SYT11_HUMAN	0.6
GAPD1_HUMAN	ARRB2_HUMAN	0.6
GAPD1_HUMAN	CLCA_HUMAN	0.6
GAPD1_HUMAN	HSP7C_HUMAN	0.6
GAPD1_HUMAN	HIP1R_HUMAN	0.6
GAPD1_HUMAN	AMPH_HUMAN	0.6
GAPD1_HUMAN	HIP1_HUMAN	0.6
GAPD1_HUMAN	SH3G2_HUMAN	0.6
GAPD1_HUMAN	AAK1_HUMAN	0.6
GAPD1_HUMAN	REPS2_HUMAN	0.6
GAPD1_HUMAN	GAK_HUMAN	0.6
GAPD1_HUMAN	RAB3A_HUMAN	0.64
GAPD1_HUMAN	UBB_HUMAN	2.4
GAPD1_HUMAN	PACN1_HUMAN	0.6
GAPD1_HUMAN	AP2A1_HUMAN	0.6
GAPD1_HUMAN	RL40_HUMAN	2.4
GAPD1_HUMAN	AP2A2_HUMAN	0.6
GAPD1_HUMAN	ARPC3_HUMAN	0.6
GAPD1_HUMAN	RS27A_HUMAN	2.4
GAPD1_HUMAN	AP2S1_HUMAN	0.6
GAPD1_HUMAN	ITSN1_HUMAN	0.6
GAPD1_HUMAN	AP2M1_HUMAN	0.6
GAPD1_HUMAN	SYT1_HUMAN	0.6
GAPD1_HUMAN	RAB5C_HUMAN	0.6
GAPD1_HUMAN	AP2B1_HUMAN	0.6
GAPD1_HUMAN	AUXI_HUMAN	0.6
GAPD1_HUMAN	ARP3_HUMAN	0.6
GAPD1_HUMAN	DYN2_HUMAN	0.6
M2OM_HUMAN	M2OM_HUMAN	2.0
M2OM_HUMAN	VDAC2_HUMAN	1.6
M2OM_HUMAN	KAP0_HUMAN	2.4000000000000004
M2OM_HUMAN	NDUA4_HUMAN	4.0
MBP_HUMAN	CALM3_HUMAN	1.28
MBP_HUMAN	PRKDC_HUMAN	1.0
MBP_HUMAN	ITSN1_HUMAN	0.64
MBP_HUMAN	CALM2_HUMAN	2.08
MBP_HUMAN	ALDOA_HUMAN	0.64
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	FKBP8_HUMAN	6.0
CALM3_HUMAN	C1TM_HUMAN	0.64
CALM3_HUMAN	LONM_HUMAN	0.64
CALM3_HUMAN	FLNA_HUMAN	0.8
CALM3_HUMAN	TSN7_HUMAN	0.64
CALM3_HUMAN	CLCB_HUMAN	0.64
CALM3_HUMAN	ARRB2_HUMAN	1.6
CALM3_HUMAN	PP2BA_HUMAN	1.88
CALM3_HUMAN	AMPH_HUMAN	1.6400000000000001
CALM3_HUMAN	CLAP2_HUMAN	0.64
CALM3_HUMAN	SH3G2_HUMAN	1.6400000000000001
CALM3_HUMAN	CAC1C_HUMAN	2.24
CALM3_HUMAN	PRDX1_HUMAN	0.8
CALM3_HUMAN	GAK_HUMAN	0.8
CALM3_HUMAN	RAB3A_HUMAN	0.64
CALM3_HUMAN	KAP3_HUMAN	0.64
CALM3_HUMAN	MIC60_HUMAN	0.8
CALM3_HUMAN	SV2A_HUMAN	0.64
CALM3_HUMAN	SYT1_HUMAN	1.6400000000000001
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	AP2B1_HUMAN	0.64
CALM3_HUMAN	G3P_HUMAN	0.64
CALM3_HUMAN	ENPL_HUMAN	0.8
GDIR1_HUMAN	GDIR1_HUMAN	61.6
GDIR1_HUMAN	EZRI_HUMAN	4.239999999999999
GDIR1_HUMAN	KAPCB_HUMAN	0.6
GDIR1_HUMAN	ALDOA_HUMAN	0.8
WASL_HUMAN	WASL_HUMAN	12.8
WASL_HUMAN	ITSN2_HUMAN	1.4
WASL_HUMAN	DYN1_HUMAN	0.6
WASL_HUMAN	EP15R_HUMAN	0.6
WASL_HUMAN	EPN2_HUMAN	0.6
WASL_HUMAN	CLCB_HUMAN	0.6
WASL_HUMAN	SYT11_HUMAN	0.6
WASL_HUMAN	ARRB2_HUMAN	0.6
WASL_HUMAN	CLCA_HUMAN	0.6
WASL_HUMAN	HSP7C_HUMAN	0.6
WASL_HUMAN	HIP1R_HUMAN	0.6
WASL_HUMAN	AMPH_HUMAN	0.6
WASL_HUMAN	HIP1_HUMAN	0.6
WASL_HUMAN	SH3G2_HUMAN	0.6
WASL_HUMAN	AAK1_HUMAN	0.6
WASL_HUMAN	REPS2_HUMAN	0.6
WASL_HUMAN	GAK_HUMAN	0.6
WASL_HUMAN	UBB_HUMAN	2.4
WASL_HUMAN	PACN1_HUMAN	3.0000000000000004
WASL_HUMAN	AP2A1_HUMAN	0.6
WASL_HUMAN	RL40_HUMAN	2.4
WASL_HUMAN	AP2A2_HUMAN	0.6
WASL_HUMAN	ARPC3_HUMAN	6.999999999999999
WASL_HUMAN	RS27A_HUMAN	2.4
WASL_HUMAN	AP2S1_HUMAN	0.6
WASL_HUMAN	ITSN1_HUMAN	7.3999999999999995
WASL_HUMAN	AP2M1_HUMAN	0.6
WASL_HUMAN	SYT1_HUMAN	0.6
WASL_HUMAN	RAB5C_HUMAN	0.6
WASL_HUMAN	AP2B1_HUMAN	0.6
WASL_HUMAN	AUXI_HUMAN	0.6
WASL_HUMAN	ARP3_HUMAN	3.4000000000000004
WASL_HUMAN	DYN2_HUMAN	0.6
ITSN2_HUMAN	ITSN2_HUMAN	5.28
ITSN2_HUMAN	DYN1_HUMAN	0.6
ITSN2_HUMAN	EP15R_HUMAN	4.4399999999999995
ITSN2_HUMAN	EPN2_HUMAN	0.6
ITSN2_HUMAN	CLCB_HUMAN	1.4
ITSN2_HUMAN	SYT11_HUMAN	0.6
ITSN2_HUMAN	ARRB2_HUMAN	0.6
ITSN2_HUMAN	ARF6_HUMAN	0.6
ITSN2_HUMAN	CLCA_HUMAN	1.4
ITSN2_HUMAN	HSP7C_HUMAN	0.6
ITSN2_HUMAN	HIP1R_HUMAN	0.6
ITSN2_HUMAN	AMPH_HUMAN	1.4
ITSN2_HUMAN	HIP1_HUMAN	0.6
ITSN2_HUMAN	SH3G2_HUMAN	0.6
ITSN2_HUMAN	EZRI_HUMAN	1.6
ITSN2_HUMAN	AAK1_HUMAN	0.6
ITSN2_HUMAN	REPS2_HUMAN	0.6
ITSN2_HUMAN	GAK_HUMAN	0.6
ITSN2_HUMAN	UBB_HUMAN	2.4
ITSN2_HUMAN	PACN1_HUMAN	0.6
ITSN2_HUMAN	AP2A1_HUMAN	0.6
ITSN2_HUMAN	RL40_HUMAN	2.4
ITSN2_HUMAN	AP2A2_HUMAN	0.6
ITSN2_HUMAN	ARPC3_HUMAN	0.6
ITSN2_HUMAN	RS27A_HUMAN	2.4
ITSN2_HUMAN	AP2S1_HUMAN	1.4
ITSN2_HUMAN	ITSN1_HUMAN	1.6
ITSN2_HUMAN	GOGB1_HUMAN	0.8
ITSN2_HUMAN	AP2M1_HUMAN	2.2
ITSN2_HUMAN	SYT1_HUMAN	0.6
ITSN2_HUMAN	RAB5C_HUMAN	0.6
ITSN2_HUMAN	AP2B1_HUMAN	1.4
ITSN2_HUMAN	AUXI_HUMAN	0.6
ITSN2_HUMAN	ARP3_HUMAN	0.6
ITSN2_HUMAN	DYN2_HUMAN	2.2
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	ARF6_HUMAN	0.8
FKBP8_HUMAN	VDAC2_HUMAN	0.6
FKBP8_HUMAN	KAP2_HUMAN	0.8
FKBP8_HUMAN	PHB2_HUMAN	0.8
FKBP8_HUMAN	KAP3_HUMAN	0.8
FKBP8_HUMAN	VHL_HUMAN	0.8
FKBP8_HUMAN	MIC60_HUMAN	0.8
FKBP8_HUMAN	QCR2_HUMAN	0.8
FKBP8_HUMAN	VAPA_HUMAN	1.6
FKBP8_HUMAN	SC22B_HUMAN	0.8
FKBP8_HUMAN	RAB5C_HUMAN	1.44
FKBP8_HUMAN	CALM2_HUMAN	8.0
KAP1_HUMAN	KAP1_HUMAN	16.0
KAP1_HUMAN	SYT11_HUMAN	0.8
KAP1_HUMAN	KAP2_HUMAN	0.6
KAP1_HUMAN	EZRI_HUMAN	0.6
KAP1_HUMAN	KAP0_HUMAN	12.600000000000001
KAP1_HUMAN	KAPCB_HUMAN	4.28
KAP1_HUMAN	KAP3_HUMAN	3.6400000000000006
KAP1_HUMAN	ADCY1_HUMAN	0.6
KAP1_HUMAN	VAPA_HUMAN	0.8
KAP1_HUMAN	GNAS1_HUMAN	0.6
KAP1_HUMAN	AP2M1_HUMAN	0.8
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	C1TM_HUMAN	1.6
CH60_HUMAN	HS71A_HUMAN	1.4
CH60_HUMAN	LONM_HUMAN	2.2
CH60_HUMAN	ADT3_HUMAN	0.6
CH60_HUMAN	C1QBP_HUMAN	1.44
CH60_HUMAN	HNRH1_HUMAN	0.8
CH60_HUMAN	BIP_HUMAN	2.4
CH60_HUMAN	NDUV1_HUMAN	1.6
CH60_HUMAN	5HT7R_HUMAN	0.8
CH60_HUMAN	HSP7C_HUMAN	3.0000000000000004
CH60_HUMAN	DHB4_HUMAN	0.8
CH60_HUMAN	NDUS3_HUMAN	4.8
CH60_HUMAN	GRP75_HUMAN	5.4399999999999995
CH60_HUMAN	EFTU_HUMAN	0.6
CH60_HUMAN	NDUA4_HUMAN	1.6
CH60_HUMAN	LPPRC_HUMAN	1.6
CH60_HUMAN	QCR2_HUMAN	0.8
CH60_HUMAN	ADT2_HUMAN	0.8
CH60_HUMAN	NDUS2_HUMAN	1.6
CH60_HUMAN	TERA_HUMAN	0.8
CH60_HUMAN	EF2_HUMAN	0.8
CH60_HUMAN	MCCB_HUMAN	0.8
CH60_HUMAN	ALDOA_HUMAN	0.8
CH60_HUMAN	G3P_HUMAN	1.4
CH60_HUMAN	ENPL_HUMAN	1.4
CH60_HUMAN	ODP2_HUMAN	1.6
CH60_HUMAN	ECHB_HUMAN	1.6
CH60_HUMAN	ARP3_HUMAN	2.4000000000000004
CH60_HUMAN	TIM50_HUMAN	0.6
C1TM_HUMAN	C1QBP_HUMAN	0.8
C1TM_HUMAN	RAB3A_HUMAN	0.64
C1TM_HUMAN	NDUA4_HUMAN	1.6
C1TM_HUMAN	LPPRC_HUMAN	2.4000000000000004
C1TM_HUMAN	CALM2_HUMAN	1.28
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	BIP_HUMAN	3.8000000000000003
HS71A_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS71A_HUMAN	CLCA_HUMAN	0.8
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	GRP75_HUMAN	0.6
HS71A_HUMAN	EZRI_HUMAN	1.6
HS71A_HUMAN	GAK_HUMAN	0.6
HS71A_HUMAN	VHL_HUMAN	1.0
HS71A_HUMAN	UBB_HUMAN	2.4
HS71A_HUMAN	PACN1_HUMAN	0.8
HS71A_HUMAN	RL40_HUMAN	2.4
HS71A_HUMAN	RS27A_HUMAN	2.4
HS71A_HUMAN	TERA_HUMAN	0.8
HS71A_HUMAN	AP2M1_HUMAN	1.6
HS71A_HUMAN	ENPL_HUMAN	0.6
HS71A_HUMAN	AUXI_HUMAN	0.6
LMNB1_HUMAN	LMNB1_HUMAN	12.0
LMNB1_HUMAN	C1QBP_HUMAN	0.8
LMNB1_HUMAN	HNRH1_HUMAN	0.8
LMNB1_HUMAN	HSP7C_HUMAN	0.8
LMNB1_HUMAN	CAC1C_HUMAN	0.64
LMNB1_HUMAN	GNAI2_HUMAN	0.8
LMNB1_HUMAN	VAPA_HUMAN	0.8
LMNB1_HUMAN	CALX_HUMAN	0.8
LMNB1_HUMAN	SC22B_HUMAN	0.8
LMNB1_HUMAN	RAB5C_HUMAN	0.8
LONM_HUMAN	LONM_HUMAN	359.6
LONM_HUMAN	EP15R_HUMAN	0.64
LONM_HUMAN	C1QBP_HUMAN	2.24
LONM_HUMAN	NDUV1_HUMAN	1.6
LONM_HUMAN	ARF6_HUMAN	0.8
LONM_HUMAN	CLCA_HUMAN	0.8
LONM_HUMAN	NDUS3_HUMAN	1.6
LONM_HUMAN	PHB2_HUMAN	0.8
LONM_HUMAN	NDUA4_HUMAN	0.8
LONM_HUMAN	LPPRC_HUMAN	3.2
LONM_HUMAN	MIC60_HUMAN	0.8
LONM_HUMAN	QCR2_HUMAN	0.8
LONM_HUMAN	NDUS2_HUMAN	0.8
LONM_HUMAN	TERA_HUMAN	0.8
LONM_HUMAN	EF2_HUMAN	0.8
LONM_HUMAN	CALX_HUMAN	0.8
LONM_HUMAN	CALM2_HUMAN	1.28
DYN1_HUMAN	DYN1_HUMAN	116.39999999999999
DYN1_HUMAN	EP15R_HUMAN	0.6
DYN1_HUMAN	EPN2_HUMAN	0.6
DYN1_HUMAN	CLCB_HUMAN	0.6
DYN1_HUMAN	SYT11_HUMAN	0.6
DYN1_HUMAN	ARRB2_HUMAN	0.6
DYN1_HUMAN	CLCA_HUMAN	0.6
DYN1_HUMAN	HSP7C_HUMAN	1.24
DYN1_HUMAN	HIP1R_HUMAN	0.6
DYN1_HUMAN	PP2BA_HUMAN	1.4
DYN1_HUMAN	AMPH_HUMAN	26.040000000000006
DYN1_HUMAN	HIP1_HUMAN	0.6
DYN1_HUMAN	SH3G2_HUMAN	17.520000000000003
DYN1_HUMAN	AAK1_HUMAN	0.6
DYN1_HUMAN	REPS2_HUMAN	0.6
DYN1_HUMAN	GAK_HUMAN	0.6
DYN1_HUMAN	UBB_HUMAN	2.4
DYN1_HUMAN	PACN1_HUMAN	12.200000000000003
DYN1_HUMAN	AP2A1_HUMAN	1.24
DYN1_HUMAN	RL40_HUMAN	2.4
DYN1_HUMAN	AP2A2_HUMAN	3.6400000000000006
DYN1_HUMAN	ARPC3_HUMAN	0.6
DYN1_HUMAN	RS27A_HUMAN	2.4
DYN1_HUMAN	AP2S1_HUMAN	0.6
DYN1_HUMAN	ITSN1_HUMAN	15.600000000000003
DYN1_HUMAN	AP2M1_HUMAN	0.6
DYN1_HUMAN	SYT1_HUMAN	0.6
DYN1_HUMAN	RAB5C_HUMAN	0.6
DYN1_HUMAN	AP2B1_HUMAN	1.24
DYN1_HUMAN	AUXI_HUMAN	0.6
DYN1_HUMAN	ARP3_HUMAN	0.6
DYN1_HUMAN	DYN2_HUMAN	2.8400000000000003
DYN1_HUMAN	TIM50_HUMAN	0.8
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	GNAI1_HUMAN	1.6
FLNA_HUMAN	CLCB_HUMAN	0.8
FLNA_HUMAN	ARRB2_HUMAN	4.84
FLNA_HUMAN	CLCA_HUMAN	0.8
FLNA_HUMAN	SPTN2_HUMAN	1.6
FLNA_HUMAN	PRKDC_HUMAN	1.0
FLNA_HUMAN	GBB2_HUMAN	1.6
FLNA_HUMAN	KAPCB_HUMAN	1.0
FLNA_HUMAN	VHL_HUMAN	2.0
FLNA_HUMAN	AP2A1_HUMAN	0.8
FLNA_HUMAN	ARPC3_HUMAN	1.6
FLNA_HUMAN	GNAS1_HUMAN	0.8
FLNA_HUMAN	AP2M1_HUMAN	0.8
FLNA_HUMAN	CALM2_HUMAN	1.6
FLNA_HUMAN	AP2B1_HUMAN	1.6
FLNA_HUMAN	ARP3_HUMAN	1.6
ADT3_HUMAN	HSP7C_HUMAN	0.8
ADT3_HUMAN	VA0D1_HUMAN	0.8
ADT3_HUMAN	VDAC2_HUMAN	0.6
ADT3_HUMAN	GRP75_HUMAN	0.6
ADT3_HUMAN	NDUA4_HUMAN	4.0
ADT3_HUMAN	ADT2_HUMAN	1.4
ADT3_HUMAN	AP2M1_HUMAN	0.8
ADT3_HUMAN	AP2B1_HUMAN	4.8
