UniProtID	UniProtID	score
DISC1_HUMAN	PAK2_HUMAN	0.8
DISC1_HUMAN	ANXA2_HUMAN	1.6
DISC1_HUMAN	DMD_HUMAN	3.2
DISC1_HUMAN	DYN2_HUMAN	0.8
DISC1_HUMAN	MK01_HUMAN	0.64
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	ITB1_HUMAN	0.6
ABI1_HUMAN	ARP3_HUMAN	0.6
ABI1_HUMAN	DOCK1_HUMAN	0.6
ABI1_HUMAN	MK01_HUMAN	0.6
PP1B_HUMAN	PAK2_HUMAN	1.4
PP1B_HUMAN	ANXA2_HUMAN	1.6
PP1B_HUMAN	ARP3_HUMAN	1.6
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	ITB1_HUMAN	0.6
PAK2_HUMAN	ANXA2_HUMAN	0.8
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	MK01_HUMAN	2.2
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	DMD_HUMAN	0.8
ITB1_HUMAN	STAT3_HUMAN	0.6
ANXA2_HUMAN	ANXA2_HUMAN	19.6
ANXA2_HUMAN	MK01_HUMAN	0.6
ANXA2_HUMAN	STAT3_HUMAN	2.0
DMD_HUMAN	DMD_HUMAN	10.0
DMD_HUMAN	DOCK1_HUMAN	0.64
NCAM1_HUMAN	NCAM1_HUMAN	47.28
ARP3_HUMAN	DYN2_HUMAN	0.6
DOCK1_HUMAN	DOCK1_HUMAN	4.0
DYN2_HUMAN	DYN2_HUMAN	4.8
MK01_HUMAN	MK01_HUMAN	54.000000000000014
MK01_HUMAN	STAT3_HUMAN	2.6
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
