UniProtID	UniProtID	score
NDKB_HUMAN	ACLY_HUMAN	2.4000000000000004
NDKB_HUMAN	HS71B_HUMAN	0.8
NDKB_HUMAN	CH60_HUMAN	0.8
NDKB_HUMAN	HS71A_HUMAN	0.8
NDKB_HUMAN	1433Z_HUMAN	0.8
NDKB_HUMAN	TAU_HUMAN	0.8
NDKB_HUMAN	PTN23_HUMAN	1.6
NDKB_HUMAN	HSP7C_HUMAN	0.8
NDKB_HUMAN	RL40_HUMAN	0.64
NDKB_HUMAN	PIN1_HUMAN	1.4
NDKB_HUMAN	TERA_HUMAN	0.8
NDKB_HUMAN	RL38_HUMAN	1.6
NDKB_HUMAN	PRKN_HUMAN	2.6
NDKB_HUMAN	DYHC1_HUMAN	1.6
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	RL14_HUMAN	0.8
TBG1_HUMAN	RS9_HUMAN	0.8
TBG1_HUMAN	TBA1A_HUMAN	1.4
TBG1_HUMAN	1433E_HUMAN	0.6
TBG1_HUMAN	RS23_HUMAN	0.8
TBG1_HUMAN	RS4X_HUMAN	0.8
TBG1_HUMAN	DCTN3_HUMAN	0.6
TBG1_HUMAN	HS71B_HUMAN	0.8
TBG1_HUMAN	KAPCA_HUMAN	2.2
TBG1_HUMAN	RL31_HUMAN	0.8
TBG1_HUMAN	RS14_HUMAN	0.8
TBG1_HUMAN	CH60_HUMAN	2.4000000000000004
TBG1_HUMAN	HS71A_HUMAN	0.8
TBG1_HUMAN	1433Z_HUMAN	1.6
TBG1_HUMAN	RBMX_HUMAN	0.64
TBG1_HUMAN	C1QBP_HUMAN	1.28
TBG1_HUMAN	TIP_HUMAN	0.8
TBG1_HUMAN	RLA2_HUMAN	0.8
TBG1_HUMAN	1433F_HUMAN	1.6
TBG1_HUMAN	PTN23_HUMAN	0.8
TBG1_HUMAN	RL5_HUMAN	0.8
TBG1_HUMAN	HSP7C_HUMAN	2.4000000000000004
TBG1_HUMAN	RS15_HUMAN	0.8
TBG1_HUMAN	RL21_HUMAN	0.8
TBG1_HUMAN	AT1A1_HUMAN	1.28
TBG1_HUMAN	CHIP_HUMAN	1.6
TBG1_HUMAN	DYL1_HUMAN	0.6
TBG1_HUMAN	TBG2_HUMAN	3.8000000000000003
TBG1_HUMAN	SYNPO_HUMAN	0.8
TBG1_HUMAN	KAP3_HUMAN	0.6
TBG1_HUMAN	RL24_HUMAN	0.8
TBG1_HUMAN	RS11_HUMAN	0.8
TBG1_HUMAN	HS90A_HUMAN	3.2
TBG1_HUMAN	UBB_HUMAN	0.8
TBG1_HUMAN	RS2_HUMAN	0.8
TBG1_HUMAN	PACN1_HUMAN	0.8
TBG1_HUMAN	RS18_HUMAN	0.8
TBG1_HUMAN	RS13_HUMAN	0.8
TBG1_HUMAN	RAB8A_HUMAN	0.6
TBG1_HUMAN	MARE1_HUMAN	0.6
TBG1_HUMAN	AKAP9_HUMAN	1.6
TBG1_HUMAN	RL26_HUMAN	0.8
TBG1_HUMAN	PRKN_HUMAN	2.0
TBG1_HUMAN	1433G_HUMAN	0.6
TBG1_HUMAN	DYHC1_HUMAN	1.88
TBG1_HUMAN	DCTN2_HUMAN	0.6
TBG1_HUMAN	RL22_HUMAN	0.8
TBG1_HUMAN	NDEL1_HUMAN	1.0
TBG1_HUMAN	PYC_HUMAN	1.28
TBG1_HUMAN	DC1I2_HUMAN	0.6
TBG1_HUMAN	AURKA_HUMAN	2.6
TBG1_HUMAN	RL23_HUMAN	0.8
TBG1_HUMAN	RL13A_HUMAN	0.8
TBG1_HUMAN	MK01_HUMAN	2.4000000000000004
PPP5_HUMAN	PPP5_HUMAN	51.2
PPP5_HUMAN	PP2AA_HUMAN	0.8
PPP5_HUMAN	1433T_HUMAN	1.6
PPP5_HUMAN	HS71B_HUMAN	1.6
PPP5_HUMAN	1433B_HUMAN	2.2
PPP5_HUMAN	HS71A_HUMAN	1.6
PPP5_HUMAN	TAU_HUMAN	3.8
PPP5_HUMAN	HSP7C_HUMAN	1.6
PPP5_HUMAN	RASH_HUMAN	0.6
PPP5_HUMAN	HS90A_HUMAN	25.84000000000001
PPP5_HUMAN	ROA1_HUMAN	0.8
PPP5_HUMAN	NMDZ1_HUMAN	3.2
PPP5_HUMAN	MK01_HUMAN	0.6
RL14_HUMAN	UBC_HUMAN	1.2
RL14_HUMAN	RL34_HUMAN	1.4
RL14_HUMAN	RS21_HUMAN	2.04
RL14_HUMAN	RL15_HUMAN	3.6400000000000006
RL14_HUMAN	RS9_HUMAN	2.04
RL14_HUMAN	PP2AA_HUMAN	0.6
RL14_HUMAN	RLA1_HUMAN	2.04
RL14_HUMAN	SCD_HUMAN	0.8
RL14_HUMAN	RS23_HUMAN	2.8400000000000003
RL14_HUMAN	RS4X_HUMAN	2.8400000000000003
RL14_HUMAN	CUL3_HUMAN	1.6
RL14_HUMAN	PP1G_HUMAN	2.4000000000000004
RL14_HUMAN	1433B_HUMAN	0.64
RL14_HUMAN	RL31_HUMAN	3.64
RL14_HUMAN	RS14_HUMAN	2.04
RL14_HUMAN	RS24_HUMAN	2.04
RL14_HUMAN	RL12_HUMAN	2.8400000000000003
RL14_HUMAN	RL18_HUMAN	2.8400000000000003
RL14_HUMAN	TIP_HUMAN	0.8
RL14_HUMAN	RLA2_HUMAN	2.8400000000000003
RL14_HUMAN	ARRB2_HUMAN	1.6
RL14_HUMAN	RL5_HUMAN	2.8400000000000003
RL14_HUMAN	RL11_HUMAN	2.8400000000000003
RL14_HUMAN	RL28_HUMAN	3.6400000000000006
RL14_HUMAN	RS15_HUMAN	2.04
RL14_HUMAN	RL4_HUMAN	6.039999999999999
RL14_HUMAN	RL30_HUMAN	4.44
RL14_HUMAN	RS28_HUMAN	2.04
RL14_HUMAN	RL21_HUMAN	2.2
RL14_HUMAN	PABP1_HUMAN	1.4
RL14_HUMAN	SYNPO_HUMAN	0.8
RL14_HUMAN	RL24_HUMAN	2.8400000000000003
RL14_HUMAN	RS11_HUMAN	2.8400000000000003
RL14_HUMAN	UBB_HUMAN	1.2
RL14_HUMAN	RS2_HUMAN	2.8400000000000003
RL14_HUMAN	RS18_HUMAN	2.04
RL14_HUMAN	RENT1_HUMAN	0.6
RL14_HUMAN	RL40_HUMAN	1.2
RL14_HUMAN	RS13_HUMAN	2.8400000000000003
RL14_HUMAN	RS27A_HUMAN	2.64
RL14_HUMAN	RL36_HUMAN	2.2
RL14_HUMAN	RL27A_HUMAN	2.8400000000000003
RL14_HUMAN	NPM_HUMAN	2.4000000000000004
RL14_HUMAN	RL26_HUMAN	2.04
RL14_HUMAN	RL8_HUMAN	2.8400000000000003
RL14_HUMAN	RL38_HUMAN	2.8400000000000003
RL14_HUMAN	RS20_HUMAN	2.8400000000000003
RL14_HUMAN	PRKN_HUMAN	0.8
RL14_HUMAN	RL22_HUMAN	2.8400000000000003
RL14_HUMAN	RL37_HUMAN	0.6
RL14_HUMAN	RL23_HUMAN	2.8400000000000003
RL14_HUMAN	RL13A_HUMAN	2.8400000000000003
RL14_HUMAN	EF2_HUMAN	2.04
RL34_HUMAN	UBC_HUMAN	1.2
RL34_HUMAN	RS21_HUMAN	1.4
RL34_HUMAN	RL15_HUMAN	1.4
RL34_HUMAN	RS9_HUMAN	1.4
RL34_HUMAN	PP2AA_HUMAN	0.6
RL34_HUMAN	RLA1_HUMAN	1.4
RL34_HUMAN	RS23_HUMAN	1.4
RL34_HUMAN	RS4X_HUMAN	0.6
RL34_HUMAN	PP1G_HUMAN	0.8
RL34_HUMAN	RL31_HUMAN	1.4
RL34_HUMAN	RS14_HUMAN	1.4
RL34_HUMAN	RS24_HUMAN	0.6
RL34_HUMAN	RL12_HUMAN	1.4
RL34_HUMAN	RL18_HUMAN	1.4
RL34_HUMAN	TIP_HUMAN	0.8
RL34_HUMAN	RLA2_HUMAN	0.6
RL34_HUMAN	1433F_HUMAN	0.64
RL34_HUMAN	RL5_HUMAN	1.4
RL34_HUMAN	RL11_HUMAN	0.6
RL34_HUMAN	1433S_HUMAN	0.8
RL34_HUMAN	RL28_HUMAN	1.4
RL34_HUMAN	RS15_HUMAN	1.4
RL34_HUMAN	RL4_HUMAN	1.4
RL34_HUMAN	RL30_HUMAN	3.0000000000000004
RL34_HUMAN	RS28_HUMAN	0.6
RL34_HUMAN	RL21_HUMAN	1.4
RL34_HUMAN	PABP1_HUMAN	0.6
RL34_HUMAN	RL24_HUMAN	1.4
RL34_HUMAN	RS11_HUMAN	1.4
RL34_HUMAN	UBB_HUMAN	1.2
RL34_HUMAN	RS2_HUMAN	1.4
RL34_HUMAN	RS18_HUMAN	1.4
RL34_HUMAN	RENT1_HUMAN	0.6
RL34_HUMAN	RL40_HUMAN	2.0
RL34_HUMAN	RS13_HUMAN	1.4
RL34_HUMAN	RS27A_HUMAN	1.2
RL34_HUMAN	RL36_HUMAN	1.4
RL34_HUMAN	RL27A_HUMAN	1.4
RL34_HUMAN	NPM_HUMAN	1.6
RL34_HUMAN	RL26_HUMAN	1.4
RL34_HUMAN	RL8_HUMAN	1.4
RL34_HUMAN	RL38_HUMAN	1.4
RL34_HUMAN	RS20_HUMAN	1.4
RL34_HUMAN	PRKN_HUMAN	0.8
RL34_HUMAN	NEB2_HUMAN	1.92
RL34_HUMAN	RL22_HUMAN	1.4
RL34_HUMAN	RL37_HUMAN	0.6
RL34_HUMAN	RL23_HUMAN	1.4
RL34_HUMAN	RL13A_HUMAN	1.4
RL34_HUMAN	EF2_HUMAN	0.6
RS21_HUMAN	RL15_HUMAN	2.04
RS21_HUMAN	RS9_HUMAN	2.04
RS21_HUMAN	PP2AA_HUMAN	0.6
RS21_HUMAN	RLA1_HUMAN	2.04
RS21_HUMAN	RS23_HUMAN	2.04
RS21_HUMAN	RS4X_HUMAN	3.6400000000000006
RS21_HUMAN	PSMD2_HUMAN	0.8
RS21_HUMAN	CUL3_HUMAN	1.6
RS21_HUMAN	PP1G_HUMAN	0.8
RS21_HUMAN	PRS4_HUMAN	0.8
RS21_HUMAN	RL31_HUMAN	2.04
RS21_HUMAN	RS14_HUMAN	1.24
RS21_HUMAN	PSD11_HUMAN	1.44
RS21_HUMAN	RS24_HUMAN	2.04
RS21_HUMAN	RL12_HUMAN	2.04
RS21_HUMAN	RL18_HUMAN	1.4
RS21_HUMAN	TIP_HUMAN	0.8
RS21_HUMAN	RLA2_HUMAN	2.04
RS21_HUMAN	RL5_HUMAN	2.04
RS21_HUMAN	RL11_HUMAN	2.04
RS21_HUMAN	1433S_HUMAN	0.8
RS21_HUMAN	RL28_HUMAN	0.6
RS21_HUMAN	RS15_HUMAN	1.24
RS21_HUMAN	RL4_HUMAN	2.04
RS21_HUMAN	RL30_HUMAN	2.04
RS21_HUMAN	RS28_HUMAN	2.8400000000000003
RS21_HUMAN	RL21_HUMAN	1.4
RS21_HUMAN	DYL1_HUMAN	0.8
RS21_HUMAN	PABP1_HUMAN	1.4
RS21_HUMAN	RL24_HUMAN	2.04
RS21_HUMAN	RS11_HUMAN	2.8400000000000003
RS21_HUMAN	UBB_HUMAN	1.2
RS21_HUMAN	RS2_HUMAN	3.8400000000000003
RS21_HUMAN	RS18_HUMAN	2.04
RS21_HUMAN	RENT1_HUMAN	0.6
RS21_HUMAN	RL40_HUMAN	2.0
RS21_HUMAN	RS13_HUMAN	2.8400000000000003
RS21_HUMAN	RS27A_HUMAN	1.8399999999999999
RS21_HUMAN	RL36_HUMAN	0.6
RS21_HUMAN	RL27A_HUMAN	0.6
RS21_HUMAN	NPM_HUMAN	1.6
RS21_HUMAN	ROA1_HUMAN	0.8
RS21_HUMAN	RL26_HUMAN	1.24
RS21_HUMAN	RL8_HUMAN	1.24
RS21_HUMAN	RL38_HUMAN	0.6
RS21_HUMAN	RS20_HUMAN	2.04
RS21_HUMAN	RL22_HUMAN	2.04
RS21_HUMAN	RL37_HUMAN	0.6
RS21_HUMAN	RL23_HUMAN	2.8400000000000003
RS21_HUMAN	RL13A_HUMAN	1.24
RS21_HUMAN	EF2_HUMAN	1.24
PSD10_HUMAN	PSD10_HUMAN	3.2
PSD10_HUMAN	PP2AA_HUMAN	0.6
PSD10_HUMAN	DLDH_HUMAN	1.6
PSD10_HUMAN	PSMD2_HUMAN	3.8000000000000003
PSD10_HUMAN	CUL3_HUMAN	0.6
PSD10_HUMAN	PRS4_HUMAN	8.6
PSD10_HUMAN	PSD11_HUMAN	4.6
PSD10_HUMAN	PSA4_HUMAN	0.6
PSD10_HUMAN	HS71A_HUMAN	4.6
PSD10_HUMAN	APC_HUMAN	0.6
PSD10_HUMAN	TF65_HUMAN	5.6
PSD10_HUMAN	RBX1_HUMAN	0.6
PSD10_HUMAN	MP2K1_HUMAN	2.8
PSD10_HUMAN	HS90A_HUMAN	1.0
PSD10_HUMAN	PSB6_HUMAN	0.6
PSD10_HUMAN	UBB_HUMAN	2.4
PSD10_HUMAN	RL40_HUMAN	2.4
PSD10_HUMAN	CTNB1_HUMAN	0.6
PSD10_HUMAN	DVL1_HUMAN	0.6
PSD10_HUMAN	RS27A_HUMAN	2.4
PSD10_HUMAN	2A5D_HUMAN	0.6
PSD10_HUMAN	PRKN_HUMAN	0.8
PSD10_HUMAN	PSDE_HUMAN	8.6
PSD10_HUMAN	AURKA_HUMAN	0.6
EFR3A_HUMAN	EFR3A_HUMAN	1.6
EFR3A_HUMAN	1433B_HUMAN	0.64
EFR3A_HUMAN	LCK_HUMAN	0.8
EFR3A_HUMAN	LYN_HUMAN	0.8
EFR3A_HUMAN	RASH_HUMAN	0.8
EFR3A_HUMAN	SYNPO_HUMAN	0.8
EFR3A_HUMAN	ELAV1_HUMAN	0.8
ABCF3_HUMAN	1433F_HUMAN	0.64
ABCF3_HUMAN	RENT1_HUMAN	0.8
ABCF3_HUMAN	CTNB1_HUMAN	0.8
ABCF3_HUMAN	RS20_HUMAN	0.8
TAOK1_HUMAN	PP2AA_HUMAN	0.6
TAOK1_HUMAN	1433T_HUMAN	0.8
TAOK1_HUMAN	PP1G_HUMAN	0.6
TAOK1_HUMAN	MARK2_HUMAN	1.0
TAOK1_HUMAN	KAPCA_HUMAN	0.64
TAOK1_HUMAN	CLIP1_HUMAN	0.6
TAOK1_HUMAN	DC1L2_HUMAN	0.6
TAOK1_HUMAN	KIF2B_HUMAN	0.6
TAOK1_HUMAN	1433F_HUMAN	0.8
TAOK1_HUMAN	RAGP1_HUMAN	0.6
TAOK1_HUMAN	CLAP2_HUMAN	0.6
TAOK1_HUMAN	DYL1_HUMAN	0.6
TAOK1_HUMAN	ZWINT_HUMAN	0.6
TAOK1_HUMAN	KIF2A_HUMAN	0.6
TAOK1_HUMAN	DYL2_HUMAN	0.6
TAOK1_HUMAN	MARE1_HUMAN	0.6
TAOK1_HUMAN	2A5D_HUMAN	0.6
TAOK1_HUMAN	1433G_HUMAN	0.8
TAOK1_HUMAN	DYHC1_HUMAN	0.6
TAOK1_HUMAN	NEB2_HUMAN	1.28
TAOK1_HUMAN	NDEL1_HUMAN	0.6
TAOK1_HUMAN	SEC13_HUMAN	0.6
TAOK1_HUMAN	DC1I2_HUMAN	0.6
AGAP2_HUMAN	CLH1_HUMAN	1.28
AGAP2_HUMAN	KAPCA_HUMAN	1.28
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	AKT1_HUMAN	3.0
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	PP2BA_HUMAN	1.28
AGAP2_HUMAN	KAP3_HUMAN	0.64
AGAP2_HUMAN	MP2K1_HUMAN	1.28
AGAP2_HUMAN	LIPA2_HUMAN	1.28
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	PP2BB_HUMAN	1.28
AGAP2_HUMAN	DYHC1_HUMAN	1.28
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	PP1B_HUMAN	1.28
AGAP2_HUMAN	ANXA2_HUMAN	1.28
AGAP2_HUMAN	MK01_HUMAN	1.92
RL15_HUMAN	UBC_HUMAN	1.2
RL15_HUMAN	RS9_HUMAN	1.4
RL15_HUMAN	PP2AA_HUMAN	0.6
RL15_HUMAN	RLA1_HUMAN	2.04
RL15_HUMAN	1433T_HUMAN	0.8
RL15_HUMAN	RS23_HUMAN	2.8400000000000003
RL15_HUMAN	RS4X_HUMAN	2.8400000000000003
RL15_HUMAN	CUL3_HUMAN	1.6
RL15_HUMAN	PP1G_HUMAN	0.8
RL15_HUMAN	RL31_HUMAN	2.8400000000000003
RL15_HUMAN	RS14_HUMAN	4.44
RL15_HUMAN	LCK_HUMAN	0.8
RL15_HUMAN	RS24_HUMAN	2.04
RL15_HUMAN	RL12_HUMAN	2.8400000000000003
RL15_HUMAN	RL18_HUMAN	2.8400000000000003
RL15_HUMAN	C1QBP_HUMAN	1.6
RL15_HUMAN	TIP_HUMAN	0.8
RL15_HUMAN	RLA2_HUMAN	2.04
RL15_HUMAN	ARRB2_HUMAN	1.6
RL15_HUMAN	RL5_HUMAN	2.8400000000000003
RL15_HUMAN	RL11_HUMAN	2.8400000000000003
RL15_HUMAN	RL28_HUMAN	1.24
RL15_HUMAN	RS15_HUMAN	2.04
RL15_HUMAN	RL4_HUMAN	2.8400000000000003
RL15_HUMAN	RBX1_HUMAN	0.8
RL15_HUMAN	RL30_HUMAN	2.8400000000000003
RL15_HUMAN	RS28_HUMAN	1.4
RL15_HUMAN	RL21_HUMAN	3.0000000000000004
RL15_HUMAN	PABP1_HUMAN	2.2
RL15_HUMAN	SYNPO_HUMAN	0.8
RL15_HUMAN	RL24_HUMAN	3.6400000000000006
RL15_HUMAN	RS11_HUMAN	2.8400000000000003
RL15_HUMAN	UBB_HUMAN	1.2
RL15_HUMAN	RS2_HUMAN	2.8400000000000003
RL15_HUMAN	RS18_HUMAN	2.04
RL15_HUMAN	RENT1_HUMAN	0.6
RL15_HUMAN	RL40_HUMAN	1.2
RL15_HUMAN	RS13_HUMAN	2.8400000000000003
RL15_HUMAN	RS27A_HUMAN	2.64
RL15_HUMAN	RL36_HUMAN	3.0000000000000004
RL15_HUMAN	RL27A_HUMAN	2.2
RL15_HUMAN	NPM_HUMAN	1.6
RL15_HUMAN	RL26_HUMAN	2.8400000000000003
RL15_HUMAN	RL8_HUMAN	3.6400000000000006
RL15_HUMAN	RL38_HUMAN	2.04
RL15_HUMAN	RS20_HUMAN	2.2
RL15_HUMAN	PRKN_HUMAN	0.8
RL15_HUMAN	RL22_HUMAN	2.8400000000000003
RL15_HUMAN	RL37_HUMAN	0.6
RL15_HUMAN	DC1I2_HUMAN	0.8
RL15_HUMAN	RL23_HUMAN	2.8400000000000003
RL15_HUMAN	RL13A_HUMAN	2.04
RL15_HUMAN	EF2_HUMAN	1.24
RL15_HUMAN	MK01_HUMAN	0.64
RS9_HUMAN	UBC_HUMAN	1.2
RS9_HUMAN	PP2AA_HUMAN	0.6
RS9_HUMAN	RLA1_HUMAN	0.6
RS9_HUMAN	TBA1A_HUMAN	0.8
RS9_HUMAN	RS23_HUMAN	3.6400000000000006
RS9_HUMAN	RS4X_HUMAN	3.6400000000000006
RS9_HUMAN	CUL3_HUMAN	1.6
RS9_HUMAN	PP1G_HUMAN	0.8
RS9_HUMAN	HS71B_HUMAN	0.8
RS9_HUMAN	CLH1_HUMAN	0.8
RS9_HUMAN	RL31_HUMAN	2.04
RS9_HUMAN	RS14_HUMAN	3.6400000000000006
RS9_HUMAN	HS71A_HUMAN	0.8
RS9_HUMAN	LCK_HUMAN	0.8
RS9_HUMAN	RS24_HUMAN	3.0000000000000004
RS9_HUMAN	RL12_HUMAN	2.8400000000000003
RS9_HUMAN	RL18_HUMAN	2.8400000000000003
RS9_HUMAN	TIP_HUMAN	0.8
RS9_HUMAN	RLA2_HUMAN	2.04
RS9_HUMAN	RL5_HUMAN	2.2
RS9_HUMAN	HSP7C_HUMAN	0.64
RS9_HUMAN	RL11_HUMAN	2.8400000000000003
RS9_HUMAN	1433S_HUMAN	0.8
RS9_HUMAN	RL28_HUMAN	0.6
RS9_HUMAN	RS15_HUMAN	2.2
RS9_HUMAN	RL4_HUMAN	2.8400000000000003
RS9_HUMAN	RL30_HUMAN	4.44
RS9_HUMAN	RS28_HUMAN	2.8400000000000003
RS9_HUMAN	RL21_HUMAN	2.2
RS9_HUMAN	PABP1_HUMAN	1.24
RS9_HUMAN	SYNPO_HUMAN	0.8
RS9_HUMAN	RL24_HUMAN	2.04
RS9_HUMAN	RS11_HUMAN	2.2
RS9_HUMAN	UBB_HUMAN	1.2
RS9_HUMAN	RS2_HUMAN	5.24
RS9_HUMAN	RS18_HUMAN	3.6400000000000006
RS9_HUMAN	RENT1_HUMAN	0.6
RS9_HUMAN	RL40_HUMAN	1.2
RS9_HUMAN	RS13_HUMAN	3.6400000000000006
RS9_HUMAN	RS27A_HUMAN	1.8399999999999999
RS9_HUMAN	RL36_HUMAN	1.4
RS9_HUMAN	RL27A_HUMAN	1.4
RS9_HUMAN	NPM_HUMAN	1.6
RS9_HUMAN	TERA_HUMAN	1.6
RS9_HUMAN	RL26_HUMAN	2.04
RS9_HUMAN	RL8_HUMAN	2.8400000000000003
RS9_HUMAN	RL38_HUMAN	1.4
RS9_HUMAN	RS20_HUMAN	2.8400000000000003
RS9_HUMAN	PRKN_HUMAN	0.8
RS9_HUMAN	RL22_HUMAN	2.04
RS9_HUMAN	RL37_HUMAN	1.4
RS9_HUMAN	RL23_HUMAN	1.4
RS9_HUMAN	RL13A_HUMAN	2.04
RS9_HUMAN	EF2_HUMAN	0.6
RS9_HUMAN	MK01_HUMAN	0.64
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	RLA1_HUMAN	0.6
PP2AA_HUMAN	1433T_HUMAN	0.6
PP2AA_HUMAN	MP2K2_HUMAN	0.6
PP2AA_HUMAN	1433E_HUMAN	0.6
PP2AA_HUMAN	RS23_HUMAN	0.6
PP2AA_HUMAN	RS4X_HUMAN	0.6
PP2AA_HUMAN	PSMD2_HUMAN	0.6
PP2AA_HUMAN	CUL3_HUMAN	1.6
PP2AA_HUMAN	PP1G_HUMAN	0.6
PP2AA_HUMAN	SLMAP_HUMAN	8.28
PP2AA_HUMAN	PRS4_HUMAN	0.6
PP2AA_HUMAN	1433B_HUMAN	1.24
PP2AA_HUMAN	RL31_HUMAN	0.6
PP2AA_HUMAN	RS14_HUMAN	0.6
PP2AA_HUMAN	LRFN4_HUMAN	0.8
PP2AA_HUMAN	PPR1B_HUMAN	0.6
PP2AA_HUMAN	LIPA3_HUMAN	6.039999999999999
PP2AA_HUMAN	PSD11_HUMAN	0.6
PP2AA_HUMAN	CLIP1_HUMAN	0.6
PP2AA_HUMAN	PSA4_HUMAN	0.6
PP2AA_HUMAN	AKT2_HUMAN	2.2
PP2AA_HUMAN	AKT1_HUMAN	13.0
PP2AA_HUMAN	DC1L2_HUMAN	0.6
PP2AA_HUMAN	LCK_HUMAN	0.6
PP2AA_HUMAN	1433Z_HUMAN	1.24
PP2AA_HUMAN	KIF2B_HUMAN	0.6
PP2AA_HUMAN	RS24_HUMAN	0.6
PP2AA_HUMAN	RL12_HUMAN	0.6
PP2AA_HUMAN	RL18_HUMAN	0.6
PP2AA_HUMAN	TIP_HUMAN	0.8
PP2AA_HUMAN	TAU_HUMAN	4.24
PP2AA_HUMAN	RLA2_HUMAN	0.6
PP2AA_HUMAN	LYN_HUMAN	0.6
PP2AA_HUMAN	1433F_HUMAN	0.6
PP2AA_HUMAN	WNT3A_HUMAN	0.6
PP2AA_HUMAN	ARRB2_HUMAN	1.4
PP2AA_HUMAN	RL5_HUMAN	0.6
PP2AA_HUMAN	HSP7C_HUMAN	0.8
PP2AA_HUMAN	RL11_HUMAN	0.6
PP2AA_HUMAN	APC_HUMAN	0.6
PP2AA_HUMAN	1433S_HUMAN	0.6
PP2AA_HUMAN	RL28_HUMAN	0.6
PP2AA_HUMAN	RASH_HUMAN	0.6
PP2AA_HUMAN	RAGP1_HUMAN	0.6
PP2AA_HUMAN	PP2BA_HUMAN	0.6
PP2AA_HUMAN	TF65_HUMAN	7.0
PP2AA_HUMAN	RS15_HUMAN	0.6
PP2AA_HUMAN	RL4_HUMAN	0.6
PP2AA_HUMAN	RBX1_HUMAN	0.6
PP2AA_HUMAN	CLAP2_HUMAN	0.6
PP2AA_HUMAN	RL30_HUMAN	0.6
PP2AA_HUMAN	RS28_HUMAN	0.6
PP2AA_HUMAN	RL21_HUMAN	0.6
PP2AA_HUMAN	ARHG2_HUMAN	0.8
PP2AA_HUMAN	YES_HUMAN	0.6
PP2AA_HUMAN	DYL1_HUMAN	1.88
PP2AA_HUMAN	PABP1_HUMAN	1.6
PP2AA_HUMAN	DAPK1_HUMAN	1.8
PP2AA_HUMAN	ZWINT_HUMAN	0.6
PP2AA_HUMAN	DUS10_HUMAN	0.8
PP2AA_HUMAN	KIF2A_HUMAN	0.6
PP2AA_HUMAN	DYL2_HUMAN	0.6
PP2AA_HUMAN	MP2K1_HUMAN	0.6
PP2AA_HUMAN	RL24_HUMAN	0.6
PP2AA_HUMAN	RS11_HUMAN	0.6
PP2AA_HUMAN	PSB6_HUMAN	0.6
PP2AA_HUMAN	UBB_HUMAN	2.4
PP2AA_HUMAN	RS2_HUMAN	0.6
PP2AA_HUMAN	RS18_HUMAN	0.6
PP2AA_HUMAN	RENT1_HUMAN	0.6
PP2AA_HUMAN	BAF_HUMAN	0.6
PP2AA_HUMAN	GRB10_HUMAN	2.4000000000000004
PP2AA_HUMAN	STRN4_HUMAN	8.28
PP2AA_HUMAN	RL40_HUMAN	2.4
PP2AA_HUMAN	CTNB1_HUMAN	0.6
PP2AA_HUMAN	RS13_HUMAN	0.6
PP2AA_HUMAN	DVL1_HUMAN	0.6
PP2AA_HUMAN	LIPA2_HUMAN	2.2
PP2AA_HUMAN	RS27A_HUMAN	2.4
PP2AA_HUMAN	MARE1_HUMAN	0.6
PP2AA_HUMAN	RL36_HUMAN	0.6
PP2AA_HUMAN	PIN1_HUMAN	1.4
PP2AA_HUMAN	RL27A_HUMAN	0.6
PP2AA_HUMAN	NPM_HUMAN	0.8
PP2AA_HUMAN	TERA_HUMAN	2.0
PP2AA_HUMAN	CSK2B_HUMAN	1.6
PP2AA_HUMAN	RL26_HUMAN	0.6
PP2AA_HUMAN	RL8_HUMAN	0.6
PP2AA_HUMAN	RL38_HUMAN	0.6
PP2AA_HUMAN	2A5D_HUMAN	14.440000000000003
PP2AA_HUMAN	NMDZ1_HUMAN	2.56
PP2AA_HUMAN	RS20_HUMAN	0.6
PP2AA_HUMAN	PP2BB_HUMAN	0.6
PP2AA_HUMAN	1433G_HUMAN	0.6
PP2AA_HUMAN	DYHC1_HUMAN	0.6
PP2AA_HUMAN	NEB2_HUMAN	1.24
PP2AA_HUMAN	RL22_HUMAN	0.6
PP2AA_HUMAN	PP1B_HUMAN	0.6
PP2AA_HUMAN	NDEL1_HUMAN	0.6
PP2AA_HUMAN	RL37_HUMAN	0.6
PP2AA_HUMAN	PSDE_HUMAN	0.6
PP2AA_HUMAN	SEC13_HUMAN	0.6
PP2AA_HUMAN	CYC_HUMAN	0.6
PP2AA_HUMAN	DC1I2_HUMAN	0.6
PP2AA_HUMAN	RL23_HUMAN	0.6
PP2AA_HUMAN	RL13A_HUMAN	0.6
PP2AA_HUMAN	MK01_HUMAN	1.6
PP2AA_HUMAN	CANB1_HUMAN	0.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	1433T_HUMAN	4.640000000000001
DLDH_HUMAN	MP2K2_HUMAN	2.4000000000000004
DLDH_HUMAN	1433E_HUMAN	5.44
DLDH_HUMAN	PSMD2_HUMAN	1.6
DLDH_HUMAN	CUL3_HUMAN	0.8
