UniProtID	UniProtID	score
MYPT1_HUMAN	1433G_HUMAN	0.8
MYPT1_HUMAN	NEB2_HUMAN	1.24
MYPT1_HUMAN	PP1B_HUMAN	14.520000000000003
MYPT1_HUMAN	PAK2_HUMAN	0.6
MYPT1_HUMAN	CYC_HUMAN	0.6
MYPT1_HUMAN	CANB1_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	HNRPK_HUMAN	0.64
DLG4_HUMAN	KCC2D_HUMAN	2.56
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	DLDH_HUMAN	0.64
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	TANC2_HUMAN	1.6
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	GBB1_HUMAN	3.2
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	CLH1_HUMAN	3.2
DLG4_HUMAN	FRPD4_HUMAN	1.6
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	RS14_HUMAN	0.64
DLG4_HUMAN	CMC1_HUMAN	0.64
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	CH60_HUMAN	2.24
DLG4_HUMAN	CDK5_HUMAN	1.92
DLG4_HUMAN	SYN2_HUMAN	1.28
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	IF2A_HUMAN	0.64
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	FAK1_HUMAN	1.28
DLG4_HUMAN	QCR1_HUMAN	0.64
DLG4_HUMAN	NMDE1_HUMAN	53.03999999999997
DLG4_HUMAN	ARRB2_HUMAN	1.0
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	ADT1_HUMAN	1.28
DLG4_HUMAN	VDAC2_HUMAN	1.28
DLG4_HUMAN	CRYM_HUMAN	0.64
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	PP2BA_HUMAN	3.2
DLG4_HUMAN	PHAR1_HUMAN	0.64
DLG4_HUMAN	GRP75_HUMAN	0.64
DLG4_HUMAN	ROCK2_HUMAN	1.92
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	AT1A1_HUMAN	0.8
DLG4_HUMAN	CN37_HUMAN	3.8400000000000003
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	PRDX1_HUMAN	2.56
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	KAPCB_HUMAN	1.92
DLG4_HUMAN	KAP3_HUMAN	1.92
DLG4_HUMAN	PHB2_HUMAN	3.2
DLG4_HUMAN	ODPB_HUMAN	1.28
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	PFKAM_HUMAN	0.64
DLG4_HUMAN	LPPRC_HUMAN	1.92
DLG4_HUMAN	DCX_HUMAN	1.28
DLG4_HUMAN	GNAI2_HUMAN	0.64
DLG4_HUMAN	DPYL2_HUMAN	1.28
DLG4_HUMAN	NDUS2_HUMAN	0.64
DLG4_HUMAN	SRBS2_HUMAN	1.28
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	2A5D_HUMAN	0.64
DLG4_HUMAN	PP2BB_HUMAN	3.2
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	PP1B_HUMAN	1.92
DLG4_HUMAN	CYC_HUMAN	0.64
DLG4_HUMAN	NCAM1_HUMAN	1.92
DLG4_HUMAN	MK01_HUMAN	5.12
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	RL15_HUMAN	0.64
HNRPK_HUMAN	GRB2_HUMAN	12.640000000000004
HNRPK_HUMAN	TBA1A_HUMAN	1.28
HNRPK_HUMAN	ACTB_HUMAN	1.28
HNRPK_HUMAN	CADH1_HUMAN	0.8
HNRPK_HUMAN	RS4X_HUMAN	1.28
HNRPK_HUMAN	1433T_HUMAN	1.44
HNRPK_HUMAN	CUL3_HUMAN	2.24
HNRPK_HUMAN	ACLY_HUMAN	0.8
HNRPK_HUMAN	PP1G_HUMAN	1.28
HNRPK_HUMAN	DDX1_HUMAN	5.28
HNRPK_HUMAN	1433B_HUMAN	0.64
HNRPK_HUMAN	RS14_HUMAN	1.28
HNRPK_HUMAN	CH60_HUMAN	1.28
HNRPK_HUMAN	RS24_HUMAN	0.64
HNRPK_HUMAN	1433Z_HUMAN	2.24
HNRPK_HUMAN	TIP_HUMAN	0.8
HNRPK_HUMAN	TAU_HUMAN	0.64
HNRPK_HUMAN	1433F_HUMAN	0.8
HNRPK_HUMAN	ARRB2_HUMAN	2.4000000000000004
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	RL11_HUMAN	1.28
HNRPK_HUMAN	VDAC2_HUMAN	0.64
HNRPK_HUMAN	AHSA1_HUMAN	0.8
HNRPK_HUMAN	GRP75_HUMAN	0.64
HNRPK_HUMAN	FUS_HUMAN	4.92
HNRPK_HUMAN	DDX3X_HUMAN	0.64
HNRPK_HUMAN	PABP1_HUMAN	5.24
HNRPK_HUMAN	HNRPQ_HUMAN	5.08
HNRPK_HUMAN	SYNPO_HUMAN	0.8
HNRPK_HUMAN	PRDX1_HUMAN	0.64
HNRPK_HUMAN	ELAV1_HUMAN	5.44
HNRPK_HUMAN	HSP74_HUMAN	0.8
HNRPK_HUMAN	RS18_HUMAN	0.64
HNRPK_HUMAN	HNRPM_HUMAN	2.04
HNRPK_HUMAN	RAB7A_HUMAN	1.6
HNRPK_HUMAN	DTNA_HUMAN	0.8
HNRPK_HUMAN	TERA_HUMAN	0.8
HNRPK_HUMAN	SFPQ_HUMAN	1.24
HNRPK_HUMAN	RS20_HUMAN	0.64
HNRPK_HUMAN	HNRPD_HUMAN	6.84
HNRPK_HUMAN	NEB2_HUMAN	0.64
HNRPK_HUMAN	AURKA_HUMAN	2.8
ODPX_HUMAN	DLDH_HUMAN	32.84
ODPX_HUMAN	TAU_HUMAN	0.64
ODPX_HUMAN	ODB2_HUMAN	0.6
ODPX_HUMAN	MPCP_HUMAN	0.8
ODPX_HUMAN	RYR2_HUMAN	0.64
ODPX_HUMAN	HCD2_HUMAN	1.44
ODPX_HUMAN	ODPB_HUMAN	4.64
ODPX_HUMAN	LPPRC_HUMAN	0.8
ODPX_HUMAN	DPYL2_HUMAN	0.64
ODPX_HUMAN	ODP2_HUMAN	5.4399999999999995
STK39_HUMAN	STK39_HUMAN	5.199999999999999
STK39_HUMAN	SC6A4_HUMAN	0.64
STK39_HUMAN	KAP0_HUMAN	1.6
STK39_HUMAN	NMDE2_HUMAN	0.64
SNTA1_HUMAN	SNTA1_HUMAN	4.4799999999999995
SNTA1_HUMAN	GRB2_HUMAN	3.4000000000000004
SNTA1_HUMAN	FRPD4_HUMAN	0.8
SNTA1_HUMAN	RYR2_HUMAN	2.24
SNTA1_HUMAN	MAP4_HUMAN	0.8
SNTA1_HUMAN	DTNA_HUMAN	6.92
SNTA1_HUMAN	SCRIB_HUMAN	0.8
PROF1_HUMAN	PROF1_HUMAN	6.0
PROF1_HUMAN	DLDH_HUMAN	2.4000000000000004
PROF1_HUMAN	ACTB_HUMAN	8.16
PROF1_HUMAN	CADH1_HUMAN	0.8
PROF1_HUMAN	1433T_HUMAN	0.8
PROF1_HUMAN	CUL3_HUMAN	1.6
PROF1_HUMAN	CLH1_HUMAN	1.28
PROF1_HUMAN	INF2_HUMAN	0.8
PROF1_HUMAN	HS71B_HUMAN	0.64
PROF1_HUMAN	CALM3_HUMAN	0.8
PROF1_HUMAN	HS71A_HUMAN	0.64
PROF1_HUMAN	1433Z_HUMAN	0.8
PROF1_HUMAN	HSP7C_HUMAN	0.64
PROF1_HUMAN	MYO5C_HUMAN	0.8
PROF1_HUMAN	KAP2_HUMAN	0.8
PROF1_HUMAN	FUS_HUMAN	0.8
PROF1_HUMAN	ELAV1_HUMAN	0.8
PROF1_HUMAN	TSC1_HUMAN	0.8
PROF1_HUMAN	PGAM1_HUMAN	0.8
PROF1_HUMAN	RANB9_HUMAN	0.8
PROF1_HUMAN	TERA_HUMAN	1.28
PROF1_HUMAN	AKAP9_HUMAN	0.8
PROF1_HUMAN	2A5D_HUMAN	0.8
PROF1_HUMAN	CALM2_HUMAN	0.8
PROF1_HUMAN	BIRC6_HUMAN	0.8
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	AGAP2_HUMAN	1.92
KCC2D_HUMAN	GRB2_HUMAN	0.8
KCC2D_HUMAN	TBA1A_HUMAN	0.8
KCC2D_HUMAN	ACTB_HUMAN	0.8
KCC2D_HUMAN	RS4X_HUMAN	1.6
KCC2D_HUMAN	PP1G_HUMAN	0.6
KCC2D_HUMAN	KAPCA_HUMAN	0.8
KCC2D_HUMAN	CALM3_HUMAN	2.44
KCC2D_HUMAN	FLNA_HUMAN	0.6
KCC2D_HUMAN	AKT1_HUMAN	0.8
KCC2D_HUMAN	TNIK_HUMAN	1.28
KCC2D_HUMAN	1433Z_HUMAN	0.64
KCC2D_HUMAN	FAK1_HUMAN	0.8
KCC2D_HUMAN	NMDE1_HUMAN	1.4
KCC2D_HUMAN	ARRB2_HUMAN	2.4000000000000004
KCC2D_HUMAN	HSP7C_HUMAN	1.6
KCC2D_HUMAN	RYR2_HUMAN	3.04
KCC2D_HUMAN	E41L1_HUMAN	0.6
KCC2D_HUMAN	CAC1C_HUMAN	0.64
KCC2D_HUMAN	SYNPO_HUMAN	0.8
KCC2D_HUMAN	DLGP1_HUMAN	1.92
KCC2D_HUMAN	TSC1_HUMAN	1.28
KCC2D_HUMAN	NMDE2_HUMAN	1.4
KCC2D_HUMAN	RS18_HUMAN	1.0
KCC2D_HUMAN	GRIA1_HUMAN	0.6
KCC2D_HUMAN	AKAP9_HUMAN	0.6
KCC2D_HUMAN	1433G_HUMAN	1.0
KCC2D_HUMAN	NEB2_HUMAN	1.28
KCC2D_HUMAN	CALM2_HUMAN	7.839999999999998
KCC2D_HUMAN	PP1B_HUMAN	0.6
AGAP2_HUMAN	GBB1_HUMAN	1.92
AGAP2_HUMAN	CLH1_HUMAN	1.28
AGAP2_HUMAN	KAPCA_HUMAN	1.28
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	SC6A4_HUMAN	0.64
AGAP2_HUMAN	AKT1_HUMAN	3.0
AGAP2_HUMAN	CDK5_HUMAN	1.28
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	FAK1_HUMAN	0.64
AGAP2_HUMAN	NMDE1_HUMAN	1.28
AGAP2_HUMAN	DLG3_HUMAN	0.64
AGAP2_HUMAN	PP2BA_HUMAN	1.28
AGAP2_HUMAN	PHAR1_HUMAN	1.28
AGAP2_HUMAN	E41L1_HUMAN	6.56
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	KAPCB_HUMAN	0.64
AGAP2_HUMAN	KAP3_HUMAN	0.64
AGAP2_HUMAN	NMDE2_HUMAN	1.28
AGAP2_HUMAN	DPYL2_HUMAN	1.28
AGAP2_HUMAN	SRBS2_HUMAN	1.28
AGAP2_HUMAN	GRIA1_HUMAN	1.28
AGAP2_HUMAN	PP2BB_HUMAN	1.28
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	PP1B_HUMAN	1.28
AGAP2_HUMAN	MK01_HUMAN	1.92
RL15_HUMAN	UBC_HUMAN	1.2
RL15_HUMAN	PP2AA_HUMAN	0.6
RL15_HUMAN	ACTB_HUMAN	1.6
RL15_HUMAN	CADH1_HUMAN	0.8
RL15_HUMAN	RS4X_HUMAN	2.8400000000000003
RL15_HUMAN	1433T_HUMAN	0.8
RL15_HUMAN	CUL3_HUMAN	1.6
RL15_HUMAN	MY18A_HUMAN	0.8
RL15_HUMAN	PP1G_HUMAN	0.8
RL15_HUMAN	PABP4_HUMAN	0.8
RL15_HUMAN	RS14_HUMAN	4.44
RL15_HUMAN	IF2A_HUMAN	1.4
RL15_HUMAN	RL12_HUMAN	2.8400000000000003
RL15_HUMAN	RS24_HUMAN	2.04
RL15_HUMAN	TIP_HUMAN	0.8
RL15_HUMAN	ARRB2_HUMAN	1.6
RL15_HUMAN	RL11_HUMAN	2.8400000000000003
RL15_HUMAN	CAC1C_HUMAN	0.64
RL15_HUMAN	PABP1_HUMAN	2.2
RL15_HUMAN	ERBIN_HUMAN	0.64
RL15_HUMAN	SYNPO_HUMAN	0.8
RL15_HUMAN	RS18_HUMAN	2.04
RL15_HUMAN	RS20_HUMAN	2.2
RL15_HUMAN	RLA0_HUMAN	2.8400000000000003
RL15_HUMAN	MK01_HUMAN	0.64
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	PAK1_HUMAN	1.0
PP2AA_HUMAN	1433E_HUMAN	0.6
PP2AA_HUMAN	RS4X_HUMAN	0.6
PP2AA_HUMAN	1433T_HUMAN	0.6
PP2AA_HUMAN	CUL3_HUMAN	1.6
PP2AA_HUMAN	PP1G_HUMAN	0.6
PP2AA_HUMAN	1433B_HUMAN	1.24
PP2AA_HUMAN	RS14_HUMAN	0.6
PP2AA_HUMAN	PPR1B_HUMAN	0.6
PP2AA_HUMAN	PACS1_HUMAN	0.64
PP2AA_HUMAN	AKT1_HUMAN	13.0
PP2AA_HUMAN	IMB1_HUMAN	0.8
PP2AA_HUMAN	PYGM_HUMAN	1.0
PP2AA_HUMAN	RL12_HUMAN	0.6
PP2AA_HUMAN	RS24_HUMAN	0.6
PP2AA_HUMAN	1433Z_HUMAN	1.24
PP2AA_HUMAN	TIP_HUMAN	0.8
PP2AA_HUMAN	TAU_HUMAN	4.24
PP2AA_HUMAN	1433F_HUMAN	0.6
PP2AA_HUMAN	ARRB2_HUMAN	1.4
PP2AA_HUMAN	HSP7C_HUMAN	0.8
PP2AA_HUMAN	RL11_HUMAN	0.6
PP2AA_HUMAN	PP2BA_HUMAN	0.6
PP2AA_HUMAN	TCPQ_HUMAN	6.679999999999999
PP2AA_HUMAN	A4_HUMAN	2.4000000000000004
PP2AA_HUMAN	PABP1_HUMAN	1.6
PP2AA_HUMAN	NMDE2_HUMAN	1.28
PP2AA_HUMAN	RS18_HUMAN	0.6
PP2AA_HUMAN	DPYL2_HUMAN	1.6
PP2AA_HUMAN	MARE1_HUMAN	0.6
PP2AA_HUMAN	TERA_HUMAN	2.0
PP2AA_HUMAN	CSK2B_HUMAN	1.6
PP2AA_HUMAN	2A5D_HUMAN	14.440000000000003
PP2AA_HUMAN	RS20_HUMAN	0.6
PP2AA_HUMAN	PP2BB_HUMAN	0.6
PP2AA_HUMAN	1433G_HUMAN	0.6
PP2AA_HUMAN	NEB2_HUMAN	1.24
PP2AA_HUMAN	PP1B_HUMAN	0.6
PP2AA_HUMAN	SEC13_HUMAN	0.6
PP2AA_HUMAN	CYC_HUMAN	0.6
PP2AA_HUMAN	NCAM1_HUMAN	1.44
PP2AA_HUMAN	RLA0_HUMAN	0.6
PP2AA_HUMAN	MK01_HUMAN	1.6
PP2AA_HUMAN	CANB1_HUMAN	0.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	GRB2_HUMAN	0.8
DLDH_HUMAN	1433E_HUMAN	5.44
DLDH_HUMAN	NDUAA_HUMAN	1.24
DLDH_HUMAN	1433T_HUMAN	4.640000000000001
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	DDX1_HUMAN	2.4000000000000004
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	AL4A1_HUMAN	0.6
DLDH_HUMAN	IMB1_HUMAN	2.4000000000000004
DLDH_HUMAN	IF2A_HUMAN	2.4000000000000004
DLDH_HUMAN	RL12_HUMAN	4.0
DLDH_HUMAN	1433Z_HUMAN	4.640000000000001
DLDH_HUMAN	1433F_HUMAN	2.4000000000000004
DLDH_HUMAN	QCR1_HUMAN	2.04
DLDH_HUMAN	ODB2_HUMAN	7.800000000000001
DLDH_HUMAN	NDUS3_HUMAN	3.0400000000000005
DLDH_HUMAN	TCPQ_HUMAN	4.0
DLDH_HUMAN	KAP2_HUMAN	1.6
DLDH_HUMAN	RYR2_HUMAN	0.64
DLDH_HUMAN	FUS_HUMAN	0.8
DLDH_HUMAN	C1TC_HUMAN	2.4000000000000004
DLDH_HUMAN	PABP1_HUMAN	4.0
DLDH_HUMAN	SYNPO_HUMAN	0.8
DLDH_HUMAN	ELAV1_HUMAN	4.0
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
DLDH_HUMAN	ODPB_HUMAN	7.4799999999999995
DLDH_HUMAN	HSP74_HUMAN	4.640000000000001
DLDH_HUMAN	PGAM1_HUMAN	1.6
DLDH_HUMAN	CY1_HUMAN	0.64
DLDH_HUMAN	NDUS2_HUMAN	2.04
DLDH_HUMAN	TERA_HUMAN	1.6
DLDH_HUMAN	CSK2B_HUMAN	2.4000000000000004
DLDH_HUMAN	1433G_HUMAN	4.640000000000001
DLDH_HUMAN	NEB2_HUMAN	0.64
DLDH_HUMAN	NDUA9_HUMAN	1.4
DLDH_HUMAN	CAPZB_HUMAN	0.8
DLDH_HUMAN	CYC_HUMAN	0.64
DLDH_HUMAN	ODP2_HUMAN	5.239999999999999
TSC2_HUMAN	TSC2_HUMAN	3.6
TSC2_HUMAN	GRB2_HUMAN	1.6
TSC2_HUMAN	1433E_HUMAN	3.2
TSC2_HUMAN	1433T_HUMAN	7.3999999999999995
TSC2_HUMAN	1433B_HUMAN	25.600000000000005
TSC2_HUMAN	CALM3_HUMAN	4.8
TSC2_HUMAN	AKT1_HUMAN	1.6
TSC2_HUMAN	1433Z_HUMAN	13.0
TSC2_HUMAN	FAK1_HUMAN	4.0
TSC2_HUMAN	1433F_HUMAN	4.0
TSC2_HUMAN	TSC1_HUMAN	61.12
TSC2_HUMAN	1433G_HUMAN	6.999999999999999
TSC2_HUMAN	CALM2_HUMAN	4.8
TSC2_HUMAN	MK01_HUMAN	2.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	GBB1_HUMAN	0.6
GRB2_HUMAN	PAK1_HUMAN	2.0
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	MY18A_HUMAN	1.6
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	CLH1_HUMAN	3.2
GRB2_HUMAN	HS71B_HUMAN	1.6
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	PDLI5_HUMAN	0.64
GRB2_HUMAN	RS14_HUMAN	0.8
GRB2_HUMAN	CALM3_HUMAN	0.8
GRB2_HUMAN	CH60_HUMAN	1.6
GRB2_HUMAN	HS71A_HUMAN	2.4000000000000004
GRB2_HUMAN	FLNA_HUMAN	2.4000000000000004
GRB2_HUMAN	AKT1_HUMAN	0.6
GRB2_HUMAN	RL12_HUMAN	0.8
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	TAU_HUMAN	1.0
GRB2_HUMAN	FAK1_HUMAN	17.44
GRB2_HUMAN	1433F_HUMAN	2.2
GRB2_HUMAN	HS71L_HUMAN	1.6
GRB2_HUMAN	BIP_HUMAN	5.6
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	ADT1_HUMAN	0.8
GRB2_HUMAN	PP2BA_HUMAN	3.2
GRB2_HUMAN	TCPQ_HUMAN	0.8
GRB2_HUMAN	MPCP_HUMAN	2.4000000000000004
GRB2_HUMAN	GRP75_HUMAN	2.4000000000000004
GRB2_HUMAN	FUS_HUMAN	1.6
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	PABP1_HUMAN	1.44
GRB2_HUMAN	KAP0_HUMAN	2.0
GRB2_HUMAN	HNRPQ_HUMAN	1.0
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	PRDX1_HUMAN	0.8
GRB2_HUMAN	IMA1_HUMAN	1.6
GRB2_HUMAN	DLGP1_HUMAN	3.2
GRB2_HUMAN	ELAV1_HUMAN	0.8
GRB2_HUMAN	PHB2_HUMAN	1.6
GRB2_HUMAN	RS18_HUMAN	0.8
GRB2_HUMAN	LPPRC_HUMAN	0.6
GRB2_HUMAN	CRK_HUMAN	7.239999999999999
GRB2_HUMAN	MYO1C_HUMAN	0.8
GRB2_HUMAN	TERA_HUMAN	4.0
GRB2_HUMAN	RS20_HUMAN	1.6
GRB2_HUMAN	AP2M1_HUMAN	2.4000000000000004
GRB2_HUMAN	HNRPD_HUMAN	0.8
GRB2_HUMAN	PP2BB_HUMAN	0.8
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	CAPZB_HUMAN	0.8
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	PAK2_HUMAN	1.6
GRB2_HUMAN	TBB3_HUMAN	0.8
GRB2_HUMAN	ECHB_HUMAN	0.8
GRB2_HUMAN	MK01_HUMAN	0.6
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	PAK1_HUMAN	2.4000000000000004
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	MARE2_HUMAN	0.8
TBA1A_HUMAN	RS4X_HUMAN	0.64
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	KAPCA_HUMAN	0.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	PKN1_HUMAN	1.0
TBA1A_HUMAN	CALM3_HUMAN	0.64
TBA1A_HUMAN	CH60_HUMAN	0.8
TBA1A_HUMAN	FLNA_HUMAN	2.4000000000000004
TBA1A_HUMAN	AKT1_HUMAN	1.0
TBA1A_HUMAN	IMB1_HUMAN	3.4000000000000004
TBA1A_HUMAN	RL12_HUMAN	0.64
TBA1A_HUMAN	TLN1_HUMAN	1.0
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	TIP_HUMAN	0.8
TBA1A_HUMAN	TAU_HUMAN	3.7200000000000006
TBA1A_HUMAN	FAK1_HUMAN	0.8
TBA1A_HUMAN	1433F_HUMAN	1.6
TBA1A_HUMAN	5HT7R_HUMAN	0.8
TBA1A_HUMAN	ARRB2_HUMAN	1.6
TBA1A_HUMAN	HSP7C_HUMAN	3.2
TBA1A_HUMAN	RL11_HUMAN	0.8
TBA1A_HUMAN	VDAC2_HUMAN	1.6
TBA1A_HUMAN	TCPQ_HUMAN	5.3999999999999995
TBA1A_HUMAN	MPCP_HUMAN	1.6
TBA1A_HUMAN	GRP75_HUMAN	2.4000000000000004
TBA1A_HUMAN	FUS_HUMAN	0.8
TBA1A_HUMAN	A4_HUMAN	2.4000000000000004
TBA1A_HUMAN	IMA5_HUMAN	1.0
TBA1A_HUMAN	PABP1_HUMAN	0.64
TBA1A_HUMAN	CN37_HUMAN	1.6
TBA1A_HUMAN	ECHA_HUMAN	3.2
TBA1A_HUMAN	PRDX1_HUMAN	0.8
TBA1A_HUMAN	ELAV1_HUMAN	1.6
TBA1A_HUMAN	KAP3_HUMAN	0.6
TBA1A_HUMAN	PHB2_HUMAN	0.8
TBA1A_HUMAN	NMDE2_HUMAN	2.56
TBA1A_HUMAN	PFKAM_HUMAN	1.6
TBA1A_HUMAN	CRK_HUMAN	0.8
TBA1A_HUMAN	MAP4_HUMAN	0.64
TBA1A_HUMAN	GNAI2_HUMAN	0.64
TBA1A_HUMAN	DPYL2_HUMAN	5.12
TBA1A_HUMAN	MARE1_HUMAN	1.6
TBA1A_HUMAN	DTNA_HUMAN	0.8
TBA1A_HUMAN	MYO1C_HUMAN	1.6
TBA1A_HUMAN	TERA_HUMAN	0.8
TBA1A_HUMAN	AKAP9_HUMAN	0.6
TBA1A_HUMAN	MYO1D_HUMAN	0.8
TBA1A_HUMAN	AP2M1_HUMAN	0.8
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	PP1B_HUMAN	1.6
TBA1A_HUMAN	TBB3_HUMAN	22.0
TBA1A_HUMAN	AURKA_HUMAN	0.6
TBA1A_HUMAN	NCAM1_HUMAN	0.64
TBA1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
TANC2_HUMAN	1433E_HUMAN	3.04
TANC2_HUMAN	PP1G_HUMAN	2.4000000000000004
TANC2_HUMAN	1433B_HUMAN	1.6
TANC2_HUMAN	TNIK_HUMAN	2.08
TANC2_HUMAN	1433Z_HUMAN	0.64
TANC2_HUMAN	1433F_HUMAN	0.8
TANC2_HUMAN	DLG3_HUMAN	1.6
TANC2_HUMAN	MARE1_HUMAN	2.4000000000000004
TANC2_HUMAN	1433G_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	RS4X_HUMAN	1.44
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	INF2_HUMAN	1.44
ACTB_HUMAN	HS71B_HUMAN	0.8
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	PDLI5_HUMAN	0.8
ACTB_HUMAN	RS14_HUMAN	0.64
ACTB_HUMAN	CH60_HUMAN	0.8
ACTB_HUMAN	HS71A_HUMAN	0.8
ACTB_HUMAN	FLNA_HUMAN	2.24
ACTB_HUMAN	AKT1_HUMAN	1.6
ACTB_HUMAN	SYN2_HUMAN	0.64
ACTB_HUMAN	AL7A1_HUMAN	0.8
ACTB_HUMAN	IMB1_HUMAN	0.8
ACTB_HUMAN	RS24_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	TIP_HUMAN	0.8
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	QCR1_HUMAN	0.8
ACTB_HUMAN	5HT7R_HUMAN	0.8
ACTB_HUMAN	BIP_HUMAN	1.6
ACTB_HUMAN	ARRB2_HUMAN	2.4000000000000004
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	ADT1_HUMAN	0.8
ACTB_HUMAN	RL11_HUMAN	0.8
ACTB_HUMAN	VDAC2_HUMAN	1.6
ACTB_HUMAN	NDUS3_HUMAN	0.8
ACTB_HUMAN	TCPQ_HUMAN	2.72
ACTB_HUMAN	COX2_HUMAN	0.8
ACTB_HUMAN	MYO5C_HUMAN	1.28
ACTB_HUMAN	MPCP_HUMAN	1.44
ACTB_HUMAN	GRP75_HUMAN	0.8
ACTB_HUMAN	ROCK2_HUMAN	0.64
ACTB_HUMAN	FUS_HUMAN	0.8
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	DDX3X_HUMAN	0.8
