UniProtID	UniProtID	score
EF1A1_HUMAN	1433T_HUMAN	0.8
EF1A1_HUMAN	1433E_HUMAN	0.64
EF1A1_HUMAN	PSMD2_HUMAN	0.6
EF1A1_HUMAN	CUL3_HUMAN	1.6
EF1A1_HUMAN	1433B_HUMAN	0.64
EF1A1_HUMAN	RS14_HUMAN	2.8400000000000003
EF1A1_HUMAN	PARK7_HUMAN	0.64
EF1A1_HUMAN	1433Z_HUMAN	2.24
EF1A1_HUMAN	TIP_HUMAN	0.8
EF1A1_HUMAN	TAU_HUMAN	2.24
EF1A1_HUMAN	ARRB2_HUMAN	1.6
EF1A1_HUMAN	RS28_HUMAN	1.24
EF1A1_HUMAN	CAC1C_HUMAN	0.64
EF1A1_HUMAN	PGK1_HUMAN	1.4
EF1A1_HUMAN	PFKAP_HUMAN	2.24
EF1A1_HUMAN	GAK_HUMAN	1.28
EF1A1_HUMAN	HS90A_HUMAN	1.4
EF1A1_HUMAN	RS2_HUMAN	2.8400000000000003
EF1A1_HUMAN	HSP74_HUMAN	0.6
EF1A1_HUMAN	PFKAM_HUMAN	0.8
EF1A1_HUMAN	CTNB1_HUMAN	0.64
EF1A1_HUMAN	MIC60_HUMAN	1.6
EF1A1_HUMAN	PLAK_HUMAN	0.8
EF1A1_HUMAN	PK3CA_HUMAN	0.8
EF1A1_HUMAN	RS20_HUMAN	1.24
EF1A1_HUMAN	CALM2_HUMAN	0.64
EF1A1_HUMAN	DISC1_HUMAN	0.64
EF1A1_HUMAN	RL22_HUMAN	0.6
EF1A1_HUMAN	PP1B_HUMAN	0.8
EF1A1_HUMAN	G3P_HUMAN	3.0000000000000004
EF1A1_HUMAN	RL13A_HUMAN	1.24
STRN_HUMAN	AKT1_HUMAN	0.6
STRN_HUMAN	1433Z_HUMAN	0.64
STRN_HUMAN	ARRB2_HUMAN	1.28
STRN_HUMAN	HOOK3_HUMAN	0.8
STRN_HUMAN	ELAV1_HUMAN	0.8
STRN_HUMAN	TCPA_HUMAN	5.239999999999999
STRN_HUMAN	DYHC1_HUMAN	0.8
STRN_HUMAN	CALM2_HUMAN	0.64
STRN_HUMAN	DISC1_HUMAN	0.8
UBR4_HUMAN	GRB2_HUMAN	1.6
UBR4_HUMAN	UB2V1_HUMAN	0.6
UBR4_HUMAN	CUL3_HUMAN	0.6
UBR4_HUMAN	TAU_HUMAN	0.64
UBR4_HUMAN	HECW2_HUMAN	0.6
UBR4_HUMAN	CHIP_HUMAN	0.6
UBR4_HUMAN	RS2_HUMAN	0.64
UBR4_HUMAN	UB2V2_HUMAN	0.6
UBR4_HUMAN	MYCB2_HUMAN	1.28
UBR4_HUMAN	DYHC1_HUMAN	0.6
UBR4_HUMAN	CALM2_HUMAN	1.0
UBR4_HUMAN	DISC1_HUMAN	0.8
UBR4_HUMAN	RAB37_HUMAN	0.6
UBR4_HUMAN	RL13A_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	HS12A_HUMAN	0.64
HD_HUMAN	SH3G1_HUMAN	2.4000000000000004
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	PSMD2_HUMAN	1.6
HD_HUMAN	SNAB_HUMAN	1.6
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	GIT1_HUMAN	12.400000000000002
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	PARK7_HUMAN	4.8
HD_HUMAN	PACS1_HUMAN	14.400000000000004
HD_HUMAN	AKT1_HUMAN	3.8000000000000003
HD_HUMAN	SYN2_HUMAN	0.64
HD_HUMAN	SDCB1_HUMAN	9.6
HD_HUMAN	TKT_HUMAN	1.6
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	CN37_HUMAN	8.639999999999999
HD_HUMAN	PFKAP_HUMAN	0.64
HD_HUMAN	RAB3A_HUMAN	1.28
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	HSP74_HUMAN	0.6
HD_HUMAN	NMDE2_HUMAN	0.6
HD_HUMAN	CSK21_HUMAN	1.6
HD_HUMAN	TCPA_HUMAN	2.4000000000000004
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	MIC60_HUMAN	7.039999999999999
HD_HUMAN	DPYL2_HUMAN	2.4000000000000004
HD_HUMAN	CHM4B_HUMAN	5.6
HD_HUMAN	SNAA_HUMAN	2.4000000000000004
HD_HUMAN	ITPR1_HUMAN	6.839999999999999
HD_HUMAN	KCC1A_HUMAN	2.4000000000000004
HD_HUMAN	VAC14_HUMAN	2.4000000000000004
HD_HUMAN	PK3CA_HUMAN	2.4000000000000004
HD_HUMAN	NMDZ1_HUMAN	0.6
HD_HUMAN	BASP1_HUMAN	1.6
HD_HUMAN	DYHC1_HUMAN	7.4399999999999995
HD_HUMAN	SYT1_HUMAN	1.92
HD_HUMAN	1433G_HUMAN	3.5200000000000005
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	DCTN2_HUMAN	10.4
HD_HUMAN	AP2B1_HUMAN	2.24
HD_HUMAN	RL22_HUMAN	2.4000000000000004
HD_HUMAN	PP1B_HUMAN	0.64
HD_HUMAN	G3P_HUMAN	7.999999999999999
HD_HUMAN	PROF1_HUMAN	0.8
DRD2_HUMAN	DRD2_HUMAN	29.6
DRD2_HUMAN	DLG4_HUMAN	1.6
DRD2_HUMAN	SC6A4_HUMAN	0.6
DRD2_HUMAN	FLNA_HUMAN	1.0
DRD2_HUMAN	TSN7_HUMAN	1.6
DRD2_HUMAN	ARRB2_HUMAN	4.6
DRD2_HUMAN	SH3G2_HUMAN	0.8
DRD2_HUMAN	AA2AR_HUMAN	8.4
DRD2_HUMAN	NMDE2_HUMAN	0.6
DRD2_HUMAN	CALM2_HUMAN	4.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	HS12A_HUMAN	1.28
DLG4_HUMAN	RPGP1_HUMAN	0.64
DLG4_HUMAN	KCC2D_HUMAN	2.56
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	UB2V1_HUMAN	3.2
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	ODPA_HUMAN	1.28
DLG4_HUMAN	SNAB_HUMAN	0.64
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	GIT1_HUMAN	1.28
DLG4_HUMAN	RAB10_HUMAN	1.92
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	RS14_HUMAN	0.64
DLG4_HUMAN	MBP_HUMAN	0.64
DLG4_HUMAN	PARK7_HUMAN	1.92
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	MYL6_HUMAN	0.64
DLG4_HUMAN	AT2B2_HUMAN	6.24
DLG4_HUMAN	SYN2_HUMAN	1.28
DLG4_HUMAN	SPTN1_HUMAN	0.64
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	ARRB2_HUMAN	1.0
DLG4_HUMAN	TKT_HUMAN	0.64
DLG4_HUMAN	ENOA_HUMAN	1.28
DLG4_HUMAN	PP2BA_HUMAN	3.2
DLG4_HUMAN	KPCA_HUMAN	1.8
DLG4_HUMAN	SH3G2_HUMAN	0.64
DLG4_HUMAN	YES_HUMAN	2.4000000000000004
DLG4_HUMAN	PGK1_HUMAN	1.28
DLG4_HUMAN	LIN7B_HUMAN	6.4399999999999995
DLG4_HUMAN	SIR2_HUMAN	0.64
DLG4_HUMAN	DAPK1_HUMAN	0.64
DLG4_HUMAN	CN37_HUMAN	3.8400000000000003
DLG4_HUMAN	PRDX1_HUMAN	2.56
DLG4_HUMAN	SYN1_HUMAN	0.64
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	KAP3_HUMAN	1.92
DLG4_HUMAN	SEP11_HUMAN	2.56
DLG4_HUMAN	NCKP1_HUMAN	1.92
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	PFKAM_HUMAN	0.64
DLG4_HUMAN	PDIA3_HUMAN	0.64
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	UB2V2_HUMAN	1.92
DLG4_HUMAN	RB11B_HUMAN	1.6
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	MIC60_HUMAN	0.64
DLG4_HUMAN	DPYL2_HUMAN	1.28
DLG4_HUMAN	RP3A_HUMAN	0.8
DLG4_HUMAN	CSKP_HUMAN	2.0
DLG4_HUMAN	SNAA_HUMAN	0.64
DLG4_HUMAN	VAC14_HUMAN	0.8
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	BASP1_HUMAN	2.56
DLG4_HUMAN	PP2BB_HUMAN	3.2
DLG4_HUMAN	DYHC1_HUMAN	0.64
DLG4_HUMAN	SYT1_HUMAN	3.2
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	AP2B1_HUMAN	0.8
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	PP1B_HUMAN	1.92
DLG4_HUMAN	G3P_HUMAN	1.28
DLG4_HUMAN	TBA1B_HUMAN	0.64
DLG4_HUMAN	DDAH1_HUMAN	0.64
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	PEBP1_HUMAN	1.28
KCMA1_HUMAN	SH3G1_HUMAN	0.8
KCMA1_HUMAN	TBA1A_HUMAN	1.28
KCMA1_HUMAN	1433T_HUMAN	1.28
KCMA1_HUMAN	1433E_HUMAN	1.28
KCMA1_HUMAN	1433B_HUMAN	1.28
KCMA1_HUMAN	RS14_HUMAN	0.64
KCMA1_HUMAN	MBP_HUMAN	4.319999999999999
KCMA1_HUMAN	PARK7_HUMAN	1.28
KCMA1_HUMAN	SYN2_HUMAN	0.64
KCMA1_HUMAN	1433Z_HUMAN	1.28
KCMA1_HUMAN	TKT_HUMAN	1.28
KCMA1_HUMAN	ENOA_HUMAN	1.92
KCMA1_HUMAN	CAC1C_HUMAN	0.6
KCMA1_HUMAN	PGK1_HUMAN	0.64
KCMA1_HUMAN	PFKAP_HUMAN	0.64
KCMA1_HUMAN	SYN1_HUMAN	0.64
KCMA1_HUMAN	PDIA3_HUMAN	1.28
KCMA1_HUMAN	PGAM1_HUMAN	0.64
KCMA1_HUMAN	RB11B_HUMAN	1.28
KCMA1_HUMAN	DPYL2_HUMAN	1.28
KCMA1_HUMAN	RS20_HUMAN	0.64
KCMA1_HUMAN	1433G_HUMAN	4.0
KCMA1_HUMAN	CALM2_HUMAN	4.159999999999999
KCMA1_HUMAN	RL22_HUMAN	0.64
KCMA1_HUMAN	G3P_HUMAN	4.0
KCMA1_HUMAN	TBA1B_HUMAN	1.28
KCMA1_HUMAN	DDAH1_HUMAN	1.28
DDX17_HUMAN	DDX17_HUMAN	8.8
DDX17_HUMAN	GRB2_HUMAN	3.2
DDX17_HUMAN	CUL3_HUMAN	1.6
DDX17_HUMAN	PP1G_HUMAN	0.8
DDX17_HUMAN	TIP_HUMAN	0.8
DDX17_HUMAN	TAU_HUMAN	0.64
DDX17_HUMAN	DDX3X_HUMAN	0.64
DDX17_HUMAN	ELAV1_HUMAN	1.6
DDX17_HUMAN	CSK21_HUMAN	0.8
DDX17_HUMAN	DDX5_HUMAN	11.4
DDX17_HUMAN	PDIA3_HUMAN	0.8
DDX17_HUMAN	CTNB1_HUMAN	0.8
DDX17_HUMAN	CHM4B_HUMAN	0.8
DDX17_HUMAN	TRPV1_HUMAN	0.64
DDX17_HUMAN	CALM2_HUMAN	1.28
DDX17_HUMAN	DISC1_HUMAN	0.8
NEUG_HUMAN	1433B_HUMAN	0.64
NEUG_HUMAN	KPCA_HUMAN	0.64
NEUG_HUMAN	CALM2_HUMAN	4.0
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	PARK7_HUMAN	0.8
PEBP1_HUMAN	AKT1_HUMAN	0.8
PEBP1_HUMAN	MIF_HUMAN	0.8
PEBP1_HUMAN	ARRB2_HUMAN	0.6
PEBP1_HUMAN	TKT_HUMAN	0.8
PEBP1_HUMAN	ODO2_HUMAN	1.6
PEBP1_HUMAN	PGK1_HUMAN	0.8
PEBP1_HUMAN	PRDX1_HUMAN	0.8
PEBP1_HUMAN	PDIA3_HUMAN	0.8
PEBP1_HUMAN	PGAM1_HUMAN	0.8
PEBP1_HUMAN	MARE1_HUMAN	0.8
PEBP1_HUMAN	PLAK_HUMAN	2.4000000000000004
PEBP1_HUMAN	AKAP9_HUMAN	0.6
PEBP1_HUMAN	BASP1_HUMAN	0.8
PEBP1_HUMAN	CALM2_HUMAN	0.8
PEBP1_HUMAN	DCTN2_HUMAN	0.8
PEBP1_HUMAN	ANXA2_HUMAN	1.6
PEBP1_HUMAN	PROF1_HUMAN	0.8
HS12A_HUMAN	1433B_HUMAN	0.64
HS12A_HUMAN	SPTN1_HUMAN	0.8
HS12A_HUMAN	PP2BA_HUMAN	0.64
HS12A_HUMAN	HSP74_HUMAN	0.6
HS12A_HUMAN	KKCC2_HUMAN	0.64
HS12A_HUMAN	CALM2_HUMAN	1.28
PDE1A_HUMAN	1433Z_HUMAN	3.3600000000000003
PDE1A_HUMAN	CALM2_HUMAN	2.8800000000000003
SH3G1_HUMAN	SH3G1_HUMAN	19.600000000000005
SH3G1_HUMAN	BIN1_HUMAN	0.6
SH3G1_HUMAN	DNM1L_HUMAN	2.4000000000000004
SH3G1_HUMAN	DC1L2_HUMAN	0.8
SH3G1_HUMAN	1433Z_HUMAN	1.6
SH3G1_HUMAN	CLCB_HUMAN	0.6
SH3G1_HUMAN	ARRB2_HUMAN	0.6
SH3G1_HUMAN	AMPH_HUMAN	0.6
SH3G1_HUMAN	SH3G2_HUMAN	8.6
SH3G1_HUMAN	YES_HUMAN	0.6
SH3G1_HUMAN	GAK_HUMAN	0.6
SH3G1_HUMAN	ARHG7_HUMAN	0.6
SH3G1_HUMAN	ARP5L_HUMAN	0.8
SH3G1_HUMAN	SYT1_HUMAN	0.6
SH3G1_HUMAN	CALM2_HUMAN	2.2800000000000002
SH3G1_HUMAN	AP2B1_HUMAN	0.6
ACM3_HUMAN	ACM3_HUMAN	2.0
ACM3_HUMAN	PK3CA_HUMAN	0.6
ACM3_HUMAN	CALM2_HUMAN	0.8
BIN1_HUMAN	BIN1_HUMAN	15.200000000000001
BIN1_HUMAN	GRB2_HUMAN	0.8
BIN1_HUMAN	1433B_HUMAN	0.64
BIN1_HUMAN	HOME1_HUMAN	1.28
BIN1_HUMAN	SC6A4_HUMAN	0.64
BIN1_HUMAN	CLIP1_HUMAN	6.64
BIN1_HUMAN	CLCB_HUMAN	0.6
BIN1_HUMAN	TAU_HUMAN	12.84
BIN1_HUMAN	ARRB2_HUMAN	0.6
BIN1_HUMAN	ENOA_HUMAN	0.8
BIN1_HUMAN	PP2BA_HUMAN	0.6
BIN1_HUMAN	AMPH_HUMAN	6.239999999999999
BIN1_HUMAN	RYR2_HUMAN	0.8
BIN1_HUMAN	SH3G2_HUMAN	1.24
BIN1_HUMAN	CHIP_HUMAN	0.64
BIN1_HUMAN	SYN1_HUMAN	1.0
BIN1_HUMAN	ELAV1_HUMAN	0.8
BIN1_HUMAN	GAK_HUMAN	0.6
BIN1_HUMAN	CHM4B_HUMAN	2.0
BIN1_HUMAN	PP2BB_HUMAN	0.6
BIN1_HUMAN	RAB8B_HUMAN	1.0
BIN1_HUMAN	SYT1_HUMAN	0.6
BIN1_HUMAN	CALM2_HUMAN	1.6400000000000001
BIN1_HUMAN	AP2B1_HUMAN	1.24
RPGP1_HUMAN	RPGP1_HUMAN	12.0
RPGP1_HUMAN	1433T_HUMAN	0.64
RPGP1_HUMAN	1433Z_HUMAN	0.8
RPGP1_HUMAN	CALM2_HUMAN	1.28
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	GRB2_HUMAN	0.8
KCC2D_HUMAN	TBA1A_HUMAN	0.8
KCC2D_HUMAN	PP1G_HUMAN	0.6
KCC2D_HUMAN	FLNA_HUMAN	0.6
KCC2D_HUMAN	AKT1_HUMAN	0.8
KCC2D_HUMAN	1433Z_HUMAN	0.64
KCC2D_HUMAN	ARRB2_HUMAN	2.4000000000000004
KCC2D_HUMAN	RYR2_HUMAN	3.04
KCC2D_HUMAN	CAC1C_HUMAN	0.64
KCC2D_HUMAN	HS90A_HUMAN	0.8
KCC2D_HUMAN	NMDE2_HUMAN	1.4
KCC2D_HUMAN	TSC1_HUMAN	1.28
KCC2D_HUMAN	MYO6_HUMAN	0.6
KCC2D_HUMAN	JAK2_HUMAN	0.6
KCC2D_HUMAN	KCC2G_HUMAN	2.4000000000000004
KCC2D_HUMAN	AKAP9_HUMAN	0.6
KCC2D_HUMAN	TRPV1_HUMAN	0.6
KCC2D_HUMAN	NMDZ1_HUMAN	0.6
KCC2D_HUMAN	1433G_HUMAN	1.0
KCC2D_HUMAN	CALM2_HUMAN	7.839999999999998
KCC2D_HUMAN	PP1B_HUMAN	0.6
KCC2D_HUMAN	TBA1B_HUMAN	0.8
COR1C_HUMAN	GRB2_HUMAN	0.8
COR1C_HUMAN	ODPA_HUMAN	3.2
COR1C_HUMAN	CUL3_HUMAN	1.28
COR1C_HUMAN	MY18A_HUMAN	2.8800000000000003
COR1C_HUMAN	PP1G_HUMAN	3.6800000000000006
COR1C_HUMAN	SC6A4_HUMAN	0.64
COR1C_HUMAN	LONM_HUMAN	1.44
COR1C_HUMAN	FLNA_HUMAN	2.24
COR1C_HUMAN	DC1L2_HUMAN	0.8
COR1C_HUMAN	SPTN1_HUMAN	1.28
COR1C_HUMAN	CLCB_HUMAN	0.64
COR1C_HUMAN	ODO2_HUMAN	4.0
COR1C_HUMAN	YES_HUMAN	1.28
COR1C_HUMAN	DAPK1_HUMAN	1.6
COR1C_HUMAN	ELAV1_HUMAN	0.8
COR1C_HUMAN	PDIA3_HUMAN	0.8
COR1C_HUMAN	CTNB1_HUMAN	0.64
COR1C_HUMAN	NIPS1_HUMAN	0.8
COR1C_HUMAN	PLAK_HUMAN	1.28
COR1C_HUMAN	MYO1C_HUMAN	3.5200000000000005
COR1C_HUMAN	CHM4B_HUMAN	2.08
COR1C_HUMAN	MYCB2_HUMAN	1.28
COR1C_HUMAN	RADI_HUMAN	0.8
COR1C_HUMAN	BASP1_HUMAN	1.28
COR1C_HUMAN	MYH10_HUMAN	1.28
COR1C_HUMAN	ARP5L_HUMAN	1.28
COR1C_HUMAN	CALM2_HUMAN	1.28
COR1C_HUMAN	DISC1_HUMAN	1.6
COR1C_HUMAN	CAPZB_HUMAN	0.64
COR1C_HUMAN	RL22_HUMAN	0.64
COR1C_HUMAN	PP1B_HUMAN	1.6
COR1C_HUMAN	ENPL_HUMAN	0.8
COR1C_HUMAN	ADDA_HUMAN	0.64
COR1C_HUMAN	DYST_HUMAN	0.64
SYT5_HUMAN	SYT5_HUMAN	5.28
SYT5_HUMAN	SC6A4_HUMAN	0.64
SYT5_HUMAN	CAC1C_HUMAN	0.6
SYT5_HUMAN	ITPR1_HUMAN	0.6
SYT5_HUMAN	SYT1_HUMAN	2.4000000000000004
SYT5_HUMAN	CALM2_HUMAN	1.28
PDLI7_HUMAN	PDLI7_HUMAN	2.0
PDLI7_HUMAN	GRB2_HUMAN	0.8
PDLI7_HUMAN	MYL6_HUMAN	1.6
PDLI7_HUMAN	FLNA_HUMAN	0.8
PDLI7_HUMAN	SPTN1_HUMAN	1.6
PDLI7_HUMAN	CLCB_HUMAN	0.8
PDLI7_HUMAN	KPCA_HUMAN	0.8
PDLI7_HUMAN	YES_HUMAN	0.8
PDLI7_HUMAN	MYL6B_HUMAN	1.6
PDLI7_HUMAN	MYO1C_HUMAN	1.6
PDLI7_HUMAN	ARP5L_HUMAN	1.6
PDLI7_HUMAN	CALM2_HUMAN	1.6
PDLI7_HUMAN	CAPZB_HUMAN	0.8
TSC2_HUMAN	TSC2_HUMAN	3.6
TSC2_HUMAN	GRB2_HUMAN	1.6
TSC2_HUMAN	1433T_HUMAN	7.3999999999999995
TSC2_HUMAN	1433E_HUMAN	3.2
TSC2_HUMAN	1433B_HUMAN	25.600000000000005
TSC2_HUMAN	AKT1_HUMAN	1.6
TSC2_HUMAN	1433Z_HUMAN	13.0
TSC2_HUMAN	HECW2_HUMAN	0.8
TSC2_HUMAN	DAPK1_HUMAN	2.0
TSC2_HUMAN	TSC1_HUMAN	61.12
TSC2_HUMAN	1433G_HUMAN	6.999999999999999
TSC2_HUMAN	CALM2_HUMAN	4.8
TSC2_HUMAN	G3P_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	MY18A_HUMAN	1.6
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	GIT1_HUMAN	5.6
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	RS14_HUMAN	0.8
GRB2_HUMAN	MYL6_HUMAN	0.8
GRB2_HUMAN	RAB6B_HUMAN	0.8
GRB2_HUMAN	FLNA_HUMAN	2.4000000000000004
GRB2_HUMAN	AKT1_HUMAN	0.6
GRB2_HUMAN	DOCK3_HUMAN	0.8
GRB2_HUMAN	SPTN1_HUMAN	0.8
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	TAU_HUMAN	1.0
GRB2_HUMAN	ENOA_HUMAN	1.6
GRB2_HUMAN	PP2BA_HUMAN	3.2
GRB2_HUMAN	ODO2_HUMAN	0.8
GRB2_HUMAN	CLAP2_HUMAN	0.8
GRB2_HUMAN	RS28_HUMAN	0.8
GRB2_HUMAN	KPCA_HUMAN	0.8
GRB2_HUMAN	YES_HUMAN	0.6
GRB2_HUMAN	PRDX1_HUMAN	0.8
GRB2_HUMAN	SYN1_HUMAN	2.0
GRB2_HUMAN	ELAV1_HUMAN	0.8
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	NCKP1_HUMAN	1.6
GRB2_HUMAN	DCE1_HUMAN	1.4
GRB2_HUMAN	DDX5_HUMAN	0.8
GRB2_HUMAN	TCPA_HUMAN	0.8
GRB2_HUMAN	MYO6_HUMAN	0.8
GRB2_HUMAN	RB11B_HUMAN	2.4000000000000004
GRB2_HUMAN	JAK2_HUMAN	5.3999999999999995
GRB2_HUMAN	ARHG7_HUMAN	0.8
GRB2_HUMAN	MYO1C_HUMAN	0.8
GRB2_HUMAN	PK3CA_HUMAN	7.999999999999999
GRB2_HUMAN	NMDZ1_HUMAN	0.64
GRB2_HUMAN	RS20_HUMAN	1.6
GRB2_HUMAN	PP2BB_HUMAN	0.8
GRB2_HUMAN	RAB8B_HUMAN	0.8
GRB2_HUMAN	MYH10_HUMAN	0.8
GRB2_HUMAN	DYHC1_HUMAN	1.6
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	DCTN2_HUMAN	1.6
GRB2_HUMAN	LMO7_HUMAN	0.8
GRB2_HUMAN	AP2B1_HUMAN	2.4000000000000004
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	CAPZB_HUMAN	0.8
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	G3P_HUMAN	0.8
GRB2_HUMAN	E41L2_HUMAN	0.64
GRB2_HUMAN	TBA1B_HUMAN	0.8
GRB2_HUMAN	ANXA2_HUMAN	5.2
GRB2_HUMAN	DYST_HUMAN	0.8
UB2V1_HUMAN	UB2V1_HUMAN	4.0
UB2V1_HUMAN	1433T_HUMAN	0.8
UB2V1_HUMAN	CUL3_HUMAN	0.6
UB2V1_HUMAN	1433Z_HUMAN	0.8
UB2V1_HUMAN	HECW2_HUMAN	0.6
UB2V1_HUMAN	CHIP_HUMAN	11.4
UB2V1_HUMAN	ELAV1_HUMAN	0.8
UB2V1_HUMAN	UB2V2_HUMAN	2.04
UB2V1_HUMAN	1433G_HUMAN	0.8
UB2V1_HUMAN	CALM2_HUMAN	1.44
WDR37_HUMAN	1433T_HUMAN	0.8
WDR37_HUMAN	1433E_HUMAN	0.64
WDR37_HUMAN	PP1G_HUMAN	0.8
WDR37_HUMAN	PACS1_HUMAN	3.8000000000000003
WDR37_HUMAN	1433Z_HUMAN	1.44
WDR37_HUMAN	TAU_HUMAN	0.64
WDR37_HUMAN	TCPA_HUMAN	2.4000000000000004
WDR37_HUMAN	1433G_HUMAN	0.8
WDR37_HUMAN	CALM2_HUMAN	1.28
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	1433T_HUMAN	3.8400000000000007
DNM1L_HUMAN	1433E_HUMAN	3.8400000000000007
DNM1L_HUMAN	PSMD2_HUMAN	1.6
DNM1L_HUMAN	1433B_HUMAN	3.8400000000000007
DNM1L_HUMAN	PARK7_HUMAN	1.6
DNM1L_HUMAN	SC6A4_HUMAN	0.64
DNM1L_HUMAN	FKBP8_HUMAN	0.8
DNM1L_HUMAN	1433Z_HUMAN	3.8400000000000007
DNM1L_HUMAN	TAU_HUMAN	1.28
DNM1L_HUMAN	TKT_HUMAN	2.4000000000000004
DNM1L_HUMAN	PUR6_HUMAN	1.6
DNM1L_HUMAN	ODO2_HUMAN	0.8
DNM1L_HUMAN	HSP74_HUMAN	1.6
DNM1L_HUMAN	CSK21_HUMAN	0.64
DNM1L_HUMAN	PGAM1_HUMAN	1.6
DNM1L_HUMAN	CYFP1_HUMAN	1.28
DNM1L_HUMAN	DYHC1_HUMAN	4.640000000000001
DNM1L_HUMAN	CALM2_HUMAN	2.4000000000000004
DNM1L_HUMAN	DCTN2_HUMAN	1.6
DNM1L_HUMAN	ENPL_HUMAN	1.6
DNM1L_HUMAN	PROF1_HUMAN	3.2
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	PARK7_HUMAN	1.28
TBA1A_HUMAN	CLIP1_HUMAN	1.6
TBA1A_HUMAN	FLNA_HUMAN	2.4000000000000004
TBA1A_HUMAN	AKT1_HUMAN	1.0
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	TIP_HUMAN	0.8
TBA1A_HUMAN	TAU_HUMAN	3.7200000000000006
TBA1A_HUMAN	ARRB2_HUMAN	1.6
TBA1A_HUMAN	ENOA_HUMAN	1.0
TBA1A_HUMAN	CLAP2_HUMAN	6.3999999999999995
TBA1A_HUMAN	PGK1_HUMAN	1.0
TBA1A_HUMAN	CHIP_HUMAN	1.6
TBA1A_HUMAN	CN37_HUMAN	1.6
TBA1A_HUMAN	PFKAP_HUMAN	1.6
TBA1A_HUMAN	PRDX1_HUMAN	0.8
TBA1A_HUMAN	ELAV1_HUMAN	1.6
TBA1A_HUMAN	KAP3_HUMAN	0.6
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	NMDE2_HUMAN	2.56
TBA1A_HUMAN	PFKAM_HUMAN	1.6
TBA1A_HUMAN	TCPA_HUMAN	6.679999999999999
