UniProtID	UniProtID	score
MP2K2_HUMAN	HS90A_HUMAN	2.4000000000000004
MP2K2_HUMAN	JAK2_HUMAN	0.6
MP2K2_HUMAN	CNKR2_HUMAN	0.6
MP2K2_HUMAN	LMNA_HUMAN	0.6
MP2K2_HUMAN	STAT3_HUMAN	0.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433E_HUMAN	0.64
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	DLG3_HUMAN	2.4000000000000004
PRIO_HUMAN	A4_HUMAN	7.279999999999999
PRIO_HUMAN	AT1A1_HUMAN	2.24
PRIO_HUMAN	LMNB2_HUMAN	1.6
PRIO_HUMAN	CSK21_HUMAN	0.8
PRIO_HUMAN	AP2A1_HUMAN	2.4000000000000004
PRIO_HUMAN	TERA_HUMAN	1.6
PRIO_HUMAN	L1CAM_HUMAN	2.24
PRIO_HUMAN	NOS1_HUMAN	1.0
PRIO_HUMAN	2AAA_HUMAN	1.6
PRIO_HUMAN	TRIM2_HUMAN	1.6
PRIO_HUMAN	1433T_HUMAN	0.8
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	MBP_HUMAN	2.24
PRIO_HUMAN	AGAP3_HUMAN	1.6
PRIO_HUMAN	RASH_HUMAN	1.6
PRIO_HUMAN	MAP4_HUMAN	1.6
PRIO_HUMAN	RP3A_HUMAN	1.6
PRIO_HUMAN	PYGB_HUMAN	2.4000000000000004
PRIO_HUMAN	PP2BB_HUMAN	1.6
PRIO_HUMAN	SRC8_HUMAN	1.6
PRIO_HUMAN	MK03_HUMAN	1.6
PRIO_HUMAN	IQGA1_HUMAN	2.4000000000000004
PRIO_HUMAN	CXA1_HUMAN	1.6
PRIO_HUMAN	SYNJ1_HUMAN	0.8
PRIO_HUMAN	RHOA_HUMAN	0.8
PRIO_HUMAN	TOLIP_HUMAN	2.4000000000000004
PRIO_HUMAN	DYN1_HUMAN	1.28
PRIO_HUMAN	ATLA1_HUMAN	2.4000000000000004
PRIO_HUMAN	TLN1_HUMAN	1.6
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	TCPQ_HUMAN	1.6
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	KAP3_HUMAN	1.6
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	CAPS1_HUMAN	0.8
PRIO_HUMAN	LMNA_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	HS71A_HUMAN	0.8
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	CLAP2_HUMAN	1.44
1433E_HUMAN	GDIB_HUMAN	0.6
1433E_HUMAN	DLGP1_HUMAN	1.92
1433E_HUMAN	CRTC1_HUMAN	3.68
1433E_HUMAN	TERA_HUMAN	0.8
1433E_HUMAN	VINC_HUMAN	0.8
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	CALD1_HUMAN	0.8
1433E_HUMAN	2AAA_HUMAN	0.6
1433E_HUMAN	FUMH_HUMAN	0.8
1433E_HUMAN	MPRIP_HUMAN	0.64
1433E_HUMAN	KPCE_HUMAN	2.4000000000000004
1433E_HUMAN	RASK_HUMAN	2.2
1433E_HUMAN	IF4A3_HUMAN	0.8
1433E_HUMAN	PP2AA_HUMAN	0.6
1433E_HUMAN	TSC2_HUMAN	3.2
1433E_HUMAN	1433T_HUMAN	10.84
1433E_HUMAN	ACLY_HUMAN	0.64
1433E_HUMAN	PRS4_HUMAN	0.8
1433E_HUMAN	SHAN3_HUMAN	1.92
1433E_HUMAN	ARRB2_HUMAN	1.6
1433E_HUMAN	CTND1_HUMAN	1.44
1433E_HUMAN	RASH_HUMAN	0.6
1433E_HUMAN	MTOR_HUMAN	0.6
1433E_HUMAN	TBG2_HUMAN	0.6
1433E_HUMAN	NMDE2_HUMAN	1.28
1433E_HUMAN	TSC1_HUMAN	3.64
1433E_HUMAN	AKAP9_HUMAN	1.4
1433E_HUMAN	PRKN_HUMAN	1.6
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	RS8_HUMAN	0.8
1433E_HUMAN	SYUA_HUMAN	1.28
1433E_HUMAN	ARRB1_HUMAN	1.6
1433E_HUMAN	MK03_HUMAN	1.24
1433E_HUMAN	IQGA1_HUMAN	0.64
1433E_HUMAN	STML2_HUMAN	1.44
1433E_HUMAN	EXOC4_HUMAN	0.64
1433E_HUMAN	BAIP2_HUMAN	2.08
1433E_HUMAN	DBNL_HUMAN	0.64
1433E_HUMAN	HS71B_HUMAN	0.8
1433E_HUMAN	GIT1_HUMAN	0.64
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	PACS1_HUMAN	0.64
1433E_HUMAN	HSPB1_HUMAN	1.6
1433E_HUMAN	C1QBP_HUMAN	1.6
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	1433S_HUMAN	3.0000000000000004
1433E_HUMAN	RL4_HUMAN	0.8
1433E_HUMAN	SHC1_HUMAN	2.4000000000000004
1433E_HUMAN	DCLK2_HUMAN	0.64
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	ROCK1_HUMAN	0.8
1433E_HUMAN	KAP3_HUMAN	0.6
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	G3P_HUMAN	2.8800000000000003
RS4X_HUMAN	PP1G_HUMAN	0.8
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	IF2A_HUMAN	0.6
RS4X_HUMAN	RS15_HUMAN	2.04
RS4X_HUMAN	RL30_HUMAN	2.8400000000000003
RS4X_HUMAN	RL24_HUMAN	2.8400000000000003
RS4X_HUMAN	HNRPM_HUMAN	0.8
RS4X_HUMAN	RL36_HUMAN	2.2
RS4X_HUMAN	TERA_HUMAN	0.8
RS4X_HUMAN	RS20_HUMAN	4.44
RS4X_HUMAN	2AAA_HUMAN	0.6
RS4X_HUMAN	RL13_HUMAN	2.8400000000000003
RS4X_HUMAN	RS27L_HUMAN	2.04
RS4X_HUMAN	RL18A_HUMAN	2.8400000000000003
RS4X_HUMAN	RASK_HUMAN	0.8
RS4X_HUMAN	PTEN_HUMAN	2.24
RS4X_HUMAN	DCC_HUMAN	0.8
RS4X_HUMAN	RS3A_HUMAN	3.6400000000000006
RS4X_HUMAN	PP2AA_HUMAN	0.6
RS4X_HUMAN	RL10_HUMAN	3.8400000000000003
RS4X_HUMAN	RS23_HUMAN	3.6400000000000006
RS4X_HUMAN	ARRB2_HUMAN	1.6
RS4X_HUMAN	ROCK2_HUMAN	0.64
RS4X_HUMAN	RS11_HUMAN	4.44
RS4X_HUMAN	RS27_HUMAN	2.24
RS4X_HUMAN	RS13_HUMAN	4.44
RS4X_HUMAN	PRKN_HUMAN	0.8
RS4X_HUMAN	RL22_HUMAN	2.8400000000000003
RS4X_HUMAN	RS8_HUMAN	4.44
RS4X_HUMAN	RS16_HUMAN	4.44
RS4X_HUMAN	RS6_HUMAN	6.039999999999999
RS4X_HUMAN	IQGA1_HUMAN	0.64
RS4X_HUMAN	RL10A_HUMAN	2.2
RS4X_HUMAN	RL7A_HUMAN	2.8400000000000003
RS4X_HUMAN	CXA1_HUMAN	0.64
RS4X_HUMAN	RL17_HUMAN	1.6
RS4X_HUMAN	RL12_HUMAN	2.8400000000000003
RS4X_HUMAN	RS24_HUMAN	2.8400000000000003
RS4X_HUMAN	RS7_HUMAN	3.8400000000000003
RS4X_HUMAN	TAU_HUMAN	0.64
RS4X_HUMAN	RL5_HUMAN	2.8400000000000003
RS4X_HUMAN	TCPQ_HUMAN	0.6
RS4X_HUMAN	RL4_HUMAN	2.8400000000000003
RS4X_HUMAN	SYNPO_HUMAN	0.8
RS4X_HUMAN	HS90A_HUMAN	0.8
RS4X_HUMAN	G3P_HUMAN	0.64
RS4X_HUMAN	LMNA_HUMAN	2.4000000000000004
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	HS71A_HUMAN	1.6
CADH1_HUMAN	1433Z_HUMAN	0.8
CADH1_HUMAN	RL24_HUMAN	0.8
CADH1_HUMAN	CSK21_HUMAN	0.8
CADH1_HUMAN	NDRG1_HUMAN	5.0
CADH1_HUMAN	VINC_HUMAN	3.4
CADH1_HUMAN	SCRIB_HUMAN	2.4400000000000004
CADH1_HUMAN	SRC_HUMAN	7.199999999999999
CADH1_HUMAN	CALD1_HUMAN	0.8
CADH1_HUMAN	MPRIP_HUMAN	0.8
CADH1_HUMAN	CDC42_HUMAN	2.6
CADH1_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	KPCZ_HUMAN	0.6
CADH1_HUMAN	PTEN_HUMAN	0.6
CADH1_HUMAN	BASI_HUMAN	0.8
CADH1_HUMAN	CTND1_HUMAN	32.440000000000005
CADH1_HUMAN	RASH_HUMAN	1.6
CADH1_HUMAN	MAP4_HUMAN	0.8
CADH1_HUMAN	AKAP9_HUMAN	2.4000000000000004
CADH1_HUMAN	CNN3_HUMAN	0.8
CADH1_HUMAN	RAP1A_HUMAN	0.6
CADH1_HUMAN	SRC8_HUMAN	1.4
CADH1_HUMAN	MK03_HUMAN	1.4
CADH1_HUMAN	IQGA1_HUMAN	3.4
CADH1_HUMAN	RL7A_HUMAN	0.8
CADH1_HUMAN	EXOC4_HUMAN	0.6
CADH1_HUMAN	SYNJ1_HUMAN	0.8
CADH1_HUMAN	BAIP2_HUMAN	0.8
CADH1_HUMAN	PDLI7_HUMAN	0.8
CADH1_HUMAN	DBNL_HUMAN	0.8
CADH1_HUMAN	RHOA_HUMAN	2.2
CADH1_HUMAN	HS71B_HUMAN	1.6
CADH1_HUMAN	KAPCA_HUMAN	2.4000000000000004
CADH1_HUMAN	TLN1_HUMAN	0.8
CADH1_HUMAN	C1QBP_HUMAN	1.6
CADH1_HUMAN	1433S_HUMAN	0.8
CADH1_HUMAN	TCPQ_HUMAN	0.8
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	STAT1_HUMAN	0.8
CADH1_HUMAN	LMNA_HUMAN	1.6
CADH1_HUMAN	STAT3_HUMAN	0.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	HS71A_HUMAN	0.64
PP1G_HUMAN	TNIK_HUMAN	1.28
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	IF2A_HUMAN	1.44
PP1G_HUMAN	DLG3_HUMAN	1.28
PP1G_HUMAN	RS15_HUMAN	0.8
PP1G_HUMAN	CLAP2_HUMAN	0.6
PP1G_HUMAN	RL30_HUMAN	2.4000000000000004
PP1G_HUMAN	A4_HUMAN	0.8
PP1G_HUMAN	DLGP1_HUMAN	1.92
PP1G_HUMAN	RL24_HUMAN	0.8
PP1G_HUMAN	AP2A1_HUMAN	0.8
PP1G_HUMAN	HNRPM_HUMAN	0.8
PP1G_HUMAN	RL36_HUMAN	0.8
PP1G_HUMAN	TERA_HUMAN	3.2
PP1G_HUMAN	RS20_HUMAN	0.8
PP1G_HUMAN	SCRIB_HUMAN	5.6
PP1G_HUMAN	2AAA_HUMAN	0.6
PP1G_HUMAN	MPRIP_HUMAN	0.8
PP1G_HUMAN	RL13_HUMAN	1.6
PP1G_HUMAN	CDC42_HUMAN	0.6
PP1G_HUMAN	KPCE_HUMAN	0.6
PP1G_HUMAN	RL18A_HUMAN	2.4000000000000004
PP1G_HUMAN	RASK_HUMAN	0.8
PP1G_HUMAN	KPCZ_HUMAN	0.8
PP1G_HUMAN	GRM1_HUMAN	9.76
PP1G_HUMAN	IF4A3_HUMAN	0.8
PP1G_HUMAN	RS3A_HUMAN	0.8
PP1G_HUMAN	PP2AA_HUMAN	0.6
PP1G_HUMAN	RL10_HUMAN	0.8
PP1G_HUMAN	1433T_HUMAN	0.6
PP1G_HUMAN	RS23_HUMAN	0.8
PP1G_HUMAN	SHAN3_HUMAN	2.72
PP1G_HUMAN	ROCK2_HUMAN	0.6
PP1G_HUMAN	RS11_HUMAN	4.0
PP1G_HUMAN	NMDE2_HUMAN	1.24
PP1G_HUMAN	CYFP1_HUMAN	2.08
PP1G_HUMAN	RS13_HUMAN	2.4000000000000004
PP1G_HUMAN	2A5D_HUMAN	0.6
PP1G_HUMAN	PP2BB_HUMAN	1.4
PP1G_HUMAN	NEB2_HUMAN	22.88000000000001
PP1G_HUMAN	RL22_HUMAN	0.8
PP1G_HUMAN	RS8_HUMAN	0.8
PP1G_HUMAN	RS6_HUMAN	0.8
PP1G_HUMAN	IQGA1_HUMAN	1.6
PP1G_HUMAN	RL10A_HUMAN	2.4000000000000004
PP1G_HUMAN	RL7A_HUMAN	0.8
PP1G_HUMAN	HS71B_HUMAN	0.64
PP1G_HUMAN	RL17_HUMAN	0.8
PP1G_HUMAN	RL12_HUMAN	0.8
PP1G_HUMAN	RS24_HUMAN	1.6
PP1G_HUMAN	RS7_HUMAN	0.8
PP1G_HUMAN	TAU_HUMAN	1.6400000000000001
PP1G_HUMAN	RL5_HUMAN	2.4000000000000004
PP1G_HUMAN	RL4_HUMAN	2.4000000000000004
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	ROCK1_HUMAN	0.6
PP1G_HUMAN	JAK2_HUMAN	1.6
PP1G_HUMAN	LMNA_HUMAN	1.6
AKT2_HUMAN	AKT2_HUMAN	8.0
AKT2_HUMAN	HS71A_HUMAN	0.64
AKT2_HUMAN	A4_HUMAN	0.8
AKT2_HUMAN	GNB5_HUMAN	0.6
AKT2_HUMAN	NOS1_HUMAN	0.6
AKT2_HUMAN	2AAA_HUMAN	0.6
AKT2_HUMAN	RASK_HUMAN	0.8
AKT2_HUMAN	PARP1_HUMAN	0.8
AKT2_HUMAN	KPCZ_HUMAN	2.6
AKT2_HUMAN	PTEN_HUMAN	0.6
AKT2_HUMAN	PP2AA_HUMAN	2.2
AKT2_HUMAN	TSC2_HUMAN	0.6
AKT2_HUMAN	ARRB2_HUMAN	0.8
AKT2_HUMAN	MTOR_HUMAN	0.6
AKT2_HUMAN	NMDE2_HUMAN	0.64
AKT2_HUMAN	TSC1_HUMAN	0.6
AKT2_HUMAN	2A5D_HUMAN	0.6
AKT2_HUMAN	MK03_HUMAN	0.6
AKT2_HUMAN	CXA1_HUMAN	0.8
AKT2_HUMAN	HS71B_HUMAN	0.64
AKT2_HUMAN	LCK_HUMAN	0.6
AKT2_HUMAN	HS90A_HUMAN	2.8400000000000003
AKT2_HUMAN	G3P_HUMAN	1.44
KAP1_HUMAN	KAP1_HUMAN	16.0
KAP1_HUMAN	TNIK_HUMAN	1.28
KAP1_HUMAN	NOS1_HUMAN	0.6
KAP1_HUMAN	CDC42_HUMAN	1.6
KAP1_HUMAN	KAP0_HUMAN	12.600000000000001
KAP1_HUMAN	NMDE2_HUMAN	0.64
KAP1_HUMAN	AKAP9_HUMAN	0.64
KAP1_HUMAN	2A5D_HUMAN	0.6
KAP1_HUMAN	DISC1_HUMAN	0.8
KAP1_HUMAN	MK03_HUMAN	0.6
KAP1_HUMAN	IQGA1_HUMAN	0.6
KAP1_HUMAN	KAPCA_HUMAN	10.84
KAP1_HUMAN	TLN1_HUMAN	0.6
KAP1_HUMAN	KAPCB_HUMAN	4.28
KAP1_HUMAN	KAP3_HUMAN	3.6400000000000006
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	1433Z_HUMAN	1.6
HS71A_HUMAN	KS6A3_HUMAN	2.4000000000000004
HS71A_HUMAN	TERA_HUMAN	0.8
HS71A_HUMAN	1433G_HUMAN	1.6
HS71A_HUMAN	KPCG_HUMAN	1.6
HS71A_HUMAN	AUXI_HUMAN	0.6
HS71A_HUMAN	SRC_HUMAN	1.6
HS71A_HUMAN	NOS1_HUMAN	0.64
HS71A_HUMAN	2AAA_HUMAN	0.8
HS71A_HUMAN	MP2K3_HUMAN	2.4000000000000004
HS71A_HUMAN	KPCE_HUMAN	2.24
HS71A_HUMAN	PARP1_HUMAN	1.0
HS71A_HUMAN	KPCZ_HUMAN	1.6
HS71A_HUMAN	IF4A3_HUMAN	0.8
HS71A_HUMAN	PTEN_HUMAN	0.8
HS71A_HUMAN	1433T_HUMAN	0.8
HS71A_HUMAN	CLCA_HUMAN	0.8
HS71A_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS71A_HUMAN	S100B_HUMAN	2.4000000000000004
HS71A_HUMAN	NMDE2_HUMAN	2.56
HS71A_HUMAN	PTPRF_HUMAN	0.8
HS71A_HUMAN	PRKN_HUMAN	5.0
HS71A_HUMAN	NEB2_HUMAN	0.8
HS71A_HUMAN	SYUA_HUMAN	11.4
HS71A_HUMAN	ARRB1_HUMAN	1.6
HS71A_HUMAN	MK03_HUMAN	3.64
HS71A_HUMAN	TP53B_HUMAN	2.4000000000000004
HS71A_HUMAN	STML2_HUMAN	1.4
HS71A_HUMAN	RHOA_HUMAN	2.6
HS71A_HUMAN	HS71B_HUMAN	2.2
HS71A_HUMAN	LCK_HUMAN	3.2
HS71A_HUMAN	HSPB1_HUMAN	0.6
HS71A_HUMAN	TAU_HUMAN	5.64
HS71A_HUMAN	SHC1_HUMAN	4.0
HS71A_HUMAN	SYNPO_HUMAN	0.8
HS71A_HUMAN	ROCK1_HUMAN	1.0
HS71A_HUMAN	HS90A_HUMAN	11.0
HS71A_HUMAN	JAK2_HUMAN	0.6
FABP5_HUMAN	FABP5_HUMAN	44.8
FABP5_HUMAN	GDIB_HUMAN	0.6
FABP5_HUMAN	TERA_HUMAN	0.6
FABP5_HUMAN	ARP2_HUMAN	0.6
FABP5_HUMAN	ACLY_HUMAN	0.6
FABP5_HUMAN	NMDE2_HUMAN	0.64
FABP5_HUMAN	PADI2_HUMAN	0.6
FABP5_HUMAN	PYGB_HUMAN	0.6
FABP5_HUMAN	KPCD_HUMAN	0.6
FABP5_HUMAN	TOLIP_HUMAN	0.6
FABP5_HUMAN	TCPQ_HUMAN	0.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	ARF6_HUMAN	0.8
TNIK_HUMAN	DLG3_HUMAN	1.28
TNIK_HUMAN	ARHG2_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	LMNB2_HUMAN	1.28
TNIK_HUMAN	NCKP1_HUMAN	2.56
TNIK_HUMAN	AP2A1_HUMAN	1.28
TNIK_HUMAN	KPCG_HUMAN	1.28
TNIK_HUMAN	CYBP_HUMAN	0.8
TNIK_HUMAN	NOS1_HUMAN	1.28
TNIK_HUMAN	FMR1_HUMAN	1.28
TNIK_HUMAN	2AAA_HUMAN	2.08
TNIK_HUMAN	MP2K3_HUMAN	0.6
TNIK_HUMAN	RASK_HUMAN	1.6
TNIK_HUMAN	TRIM2_HUMAN	2.4000000000000004
TNIK_HUMAN	ARP2_HUMAN	0.8
TNIK_HUMAN	KPCB_HUMAN	1.28
TNIK_HUMAN	PRS4_HUMAN	0.8
TNIK_HUMAN	SHAN3_HUMAN	3.2
TNIK_HUMAN	TRIM3_HUMAN	1.28
TNIK_HUMAN	CTND1_HUMAN	1.28
TNIK_HUMAN	RASH_HUMAN	0.8
TNIK_HUMAN	NMDE2_HUMAN	1.28
TNIK_HUMAN	TSC1_HUMAN	1.28
TNIK_HUMAN	CYFP1_HUMAN	1.28
TNIK_HUMAN	AKAP9_HUMAN	3.68
TNIK_HUMAN	2A5D_HUMAN	0.64
TNIK_HUMAN	PP2BB_HUMAN	1.28
TNIK_HUMAN	DISC1_HUMAN	6.3999999999999995
TNIK_HUMAN	TP53B_HUMAN	1.28
TNIK_HUMAN	KALRN_HUMAN	1.28
TNIK_HUMAN	CXA1_HUMAN	0.8
TNIK_HUMAN	FXR1_HUMAN	1.28
TNIK_HUMAN	BAIP2_HUMAN	1.28
TNIK_HUMAN	GIT1_HUMAN	1.28
TNIK_HUMAN	KAPCA_HUMAN	2.08
TNIK_HUMAN	DYN1_HUMAN	1.28
TNIK_HUMAN	WASF1_HUMAN	1.28
TNIK_HUMAN	KAPCB_HUMAN	1.28
TNIK_HUMAN	KAP3_HUMAN	1.28
TNIK_HUMAN	CNKR2_HUMAN	5.599999999999999
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	IF2A_HUMAN	0.64
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	PDE4D_HUMAN	0.64
1433Z_HUMAN	DLG3_HUMAN	0.64
1433Z_HUMAN	RS15_HUMAN	0.64
1433Z_HUMAN	ARHG2_HUMAN	4.88
1433Z_HUMAN	GSTP1_HUMAN	0.8
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	DLGP1_HUMAN	1.92
1433Z_HUMAN	RL24_HUMAN	0.64
1433Z_HUMAN	NCKP1_HUMAN	1.6
1433Z_HUMAN	AP2A1_HUMAN	0.64
1433Z_HUMAN	CRTC1_HUMAN	6.8
1433Z_HUMAN	HNRPM_HUMAN	0.64
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	VINC_HUMAN	1.6
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	KPCG_HUMAN	0.64
1433Z_HUMAN	L1CAM_HUMAN	0.64
1433Z_HUMAN	NOS1_HUMAN	0.64
1433Z_HUMAN	2AAA_HUMAN	2.52
1433Z_HUMAN	FUMH_HUMAN	1.44
1433Z_HUMAN	MPRIP_HUMAN	1.6
1433Z_HUMAN	MP2K3_HUMAN	0.8
1433Z_HUMAN	CDC42_HUMAN	0.6
1433Z_HUMAN	KPCE_HUMAN	14.0
1433Z_HUMAN	RASK_HUMAN	2.2
1433Z_HUMAN	MADD_HUMAN	3.5200000000000005
1433Z_HUMAN	KPCZ_HUMAN	2.8
1433Z_HUMAN	IF4A3_HUMAN	0.8
1433Z_HUMAN	MAP6_HUMAN	0.64
1433Z_HUMAN	AP3B1_HUMAN	1.6
1433Z_HUMAN	PP2AA_HUMAN	1.24
1433Z_HUMAN	TSC2_HUMAN	13.0
1433Z_HUMAN	1433T_HUMAN	8.28
1433Z_HUMAN	RS23_HUMAN	0.64
1433Z_HUMAN	SHAN3_HUMAN	3.2
1433Z_HUMAN	MBP_HUMAN	1.28
1433Z_HUMAN	TRIM3_HUMAN	1.28
1433Z_HUMAN	TRAP1_HUMAN	0.8
1433Z_HUMAN	CTND1_HUMAN	0.8
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	MTOR_HUMAN	3.2
1433Z_HUMAN	KAP0_HUMAN	2.0
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	CYFP1_HUMAN	1.6
1433Z_HUMAN	PADI2_HUMAN	0.64
1433Z_HUMAN	PP2BB_HUMAN	0.64
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	RAP1A_HUMAN	1.6
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	RS8_HUMAN	0.64
1433Z_HUMAN	RS16_HUMAN	0.64
1433Z_HUMAN	KPCD_HUMAN	1.0
1433Z_HUMAN	SYUA_HUMAN	2.88
1433Z_HUMAN	ARRB1_HUMAN	1.6
1433Z_HUMAN	MK03_HUMAN	1.24
1433Z_HUMAN	TP53B_HUMAN	0.8
1433Z_HUMAN	IQGA1_HUMAN	0.8
1433Z_HUMAN	RL10A_HUMAN	0.8
1433Z_HUMAN	CXA1_HUMAN	1.6400000000000001
1433Z_HUMAN	EXOC4_HUMAN	0.64
1433Z_HUMAN	SYNJ1_HUMAN	0.64
1433Z_HUMAN	BAIP2_HUMAN	3.5999999999999996
1433Z_HUMAN	HS71B_HUMAN	1.6
1433Z_HUMAN	GIT1_HUMAN	2.56
1433Z_HUMAN	KAPCA_HUMAN	3.6
1433Z_HUMAN	PACS1_HUMAN	0.64
1433Z_HUMAN	DYN1_HUMAN	0.64
1433Z_HUMAN	LCK_HUMAN	1.6
1433Z_HUMAN	TLN1_HUMAN	0.8
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	RS7_HUMAN	0.8
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	RL5_HUMAN	0.8
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	TCPQ_HUMAN	0.8
1433Z_HUMAN	RL4_HUMAN	0.64
1433Z_HUMAN	SHC1_HUMAN	2.6
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	KAPCB_HUMAN	0.64
1433Z_HUMAN	KAP3_HUMAN	1.28
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	JAK2_HUMAN	0.6
1433Z_HUMAN	GNAI2_HUMAN	0.64
1433Z_HUMAN	CNKR2_HUMAN	1.28
1433Z_HUMAN	G3P_HUMAN	0.8
1433Z_HUMAN	PFKAL_HUMAN	1.28
1433Z_HUMAN	LMNA_HUMAN	1.6
IF2A_HUMAN	IF2A_HUMAN	2.0
IF2A_HUMAN	RS15_HUMAN	0.6
IF2A_HUMAN	RL30_HUMAN	0.6
IF2A_HUMAN	RL24_HUMAN	0.6
IF2A_HUMAN	CSK21_HUMAN	1.6
IF2A_HUMAN	RL36_HUMAN	0.6
IF2A_HUMAN	RS20_HUMAN	0.6
IF2A_HUMAN	RL13_HUMAN	2.04
IF2A_HUMAN	RS27L_HUMAN	1.4
IF2A_HUMAN	RL18A_HUMAN	0.6
IF2A_HUMAN	RASK_HUMAN	0.8
IF2A_HUMAN	IF4A3_HUMAN	0.64
IF2A_HUMAN	DCC_HUMAN	1.6
IF2A_HUMAN	RS3A_HUMAN	0.6
IF2A_HUMAN	RS23_HUMAN	0.6
IF2A_HUMAN	RS11_HUMAN	0.6
IF2A_HUMAN	RS13_HUMAN	0.6
IF2A_HUMAN	MAP4_HUMAN	0.8
IF2A_HUMAN	RL22_HUMAN	0.6
IF2A_HUMAN	RS8_HUMAN	0.6
IF2A_HUMAN	RS16_HUMAN	0.6
IF2A_HUMAN	SYUA_HUMAN	0.64
IF2A_HUMAN	RS6_HUMAN	0.6
IF2A_HUMAN	RL10A_HUMAN	0.6
IF2A_HUMAN	RL7A_HUMAN	2.04
IF2A_HUMAN	RL12_HUMAN	0.6
IF2A_HUMAN	RS24_HUMAN	0.6
IF2A_HUMAN	HSPB1_HUMAN	1.6
IF2A_HUMAN	RL5_HUMAN	0.6
IF2A_HUMAN	1433S_HUMAN	1.8
IF2A_HUMAN	TCPQ_HUMAN	1.24
IF2A_HUMAN	RL4_HUMAN	0.6
IF2A_HUMAN	HS90A_HUMAN	1.0
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	CLAP2_HUMAN	0.8
1433F_HUMAN	ARHG2_HUMAN	2.4000000000000004
1433F_HUMAN	DLGP1_HUMAN	1.92
1433F_HUMAN	NCKP1_HUMAN	0.8
1433F_HUMAN	CRTC1_HUMAN	1.6
1433F_HUMAN	NDRG1_HUMAN	0.8
1433F_HUMAN	TERA_HUMAN	0.8
1433F_HUMAN	VINC_HUMAN	1.44
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	CYBP_HUMAN	0.64
1433F_HUMAN	2AAA_HUMAN	0.6
1433F_HUMAN	MPRIP_HUMAN	0.8
1433F_HUMAN	RS27L_HUMAN	1.28
1433F_HUMAN	CDC42_HUMAN	0.8
1433F_HUMAN	RASK_HUMAN	0.6
